#{"t_start": 1696367851.038691, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.24016419,300,3711.699118,1.2609408187212638,0.12008207924133468,52.0,25.0,0.0
0.49101773,300,3713.225593,1.4467171973938278,0.19514820263848015,32.0,23.0,2.0
0.3944904,300,3715.968333,1.3372773330178946,0.15180398467752232,41.0,24.0,3.0
0.2181577,300,3717.463853,1.198179065416169,0.09427655413701103,34.0,28.0,1.0
0.04414473,300,3719.013266,1.0403151633966516,0.02207237046508176,38.0,33.0,0.0
0.3033932,300,3721.219111,1.1144262864069587,0.06699484542166323,36.0,28.0,4.0
0.3890521,300,3723.628187,1.214204893816397,0.10941933297603357,24.0,26.0,4.0
0.21620288,300,3725.072014,1.2340196526432128,0.1081014453028854,50.0,25.0,0.0
0.37998116,300,3726.672054,1.377576498726946,0.16645270571286702,45.0,27.0,1.0
0.3056222,300,3730.463388,1.158303413787031,0.0831530994548933,33.0,27.0,5.0
0.49918172,300,3731.916414,1.3952704257327537,0.1778225890310587,30.0,19.0,4.0
0.4771262,300,3733.409215,1.4972336912814495,0.2123802470379098,47.0,23.0,2.0
0.11685402,300,3735.151337,1.1150757590573022,0.0584270110388474,39.0,23.0,0.0
0.951272,300,3737.966624,1.8669621032045363,0.33057816374191296,41.0,24.0,8.0
0.48582265,300,3739.494478,1.4377890080296563,0.18905628093587806,36.0,19.0,3.0
0.1434794,300,3741.244157,1.1031275965849123,0.05598041602804471,33.0,25.0,1.0
0.11855404,300,3744.656765,1.1182680877773,0.059277017664071785,44.0,24.0,0.0
0.08602903,300,3746.147325,1.081173393663004,0.043014512185780895,35.0,26.0,0.0
0.040538725,300,3747.64338,1.0355697447493193,0.020269361982184375,27.0,18.0,0.0
0.16861463,300,3751.528,1.0081093272899837,0.016105858956029895,33.0,29.0,4.0
0.17359339,300,3753.050547,1.1477456253613971,0.07391404742304103,38.0,31.0,1.0
0.55263054,300,3754.573209,1.4238969215434591,0.1860616126550118,34.0,16.0,5.0
0.010343314,300,3756.077762,1.0055360978600822,0.005171661684125417,31.0,24.0,0.0
0.14340185,300,3759.900801,1.0935102739925893,0.051672916913857225,34.0,24.0,1.0
0.44735315,300,3761.407496,1.496240915753401,0.20620804166616125,52.0,18.0,1.0
0.06330906,300,3762.902831,1.019128098904587,0.017139407148969943,41.0,21.0,1.0
0.26224384,300,3765.146109,1.2494862542033733,0.11749116890660455,41.0,30.0,1.0
-0.043347083,300,3767.392188,0.9536521501453998,-0.021673548111008245,35.0,28.0,0.0
0.382805,300,3768.879417,1.312352068742641,0.14271025460784376,29.0,29.0,3.0
0.3233855,300,3770.375193,1.3256153834713975,0.14814805829890765,52.0,34.0,1.0
0.21333997,300,3772.633398,1.2305437831753212,0.10666998930330596,35.0,18.0,0.0
0.3457743,300,3774.114981,1.401334354582911,0.17288722677552448,50.0,16.0,0.0
0.3270765,300,3775.629455,1.2347952285630335,0.11431539513846856,31.0,24.0,3.0
0.44531924,300,3777.948208,1.474287798022511,0.20019158354457633,46.0,21.0,1.0
0.2336099,300,3779.705359,1.2569487558455916,0.11680494534154767,38.0,21.0,0.0
0.4419553,300,3781.212528,1.3986913550810829,0.17633366402258738,52.0,21.0,3.0
0.5478692,300,3783.264531,1.3991017354375228,0.18056511882569926,40.0,29.0,5.0
0.57417125,300,3786.008085,1.483096745242908,0.2099149918364172,47.0,28.0,4.0
0.43897858,300,3787.565768,1.4405814499863512,0.18839001208726208,50.0,17.0,2.0
0.11151151,300,3789.076288,1.0325981314858363,0.027056632513293877,37.0,30.0,2.0
0.49645442,300,3791.152819,1.3153902597337146,0.15084298152360864,40.0,27.0,5.0
0.416719,300,3793.226683,1.2456230115378844,0.12183273503562286,33.0,25.0,4.0
0.049995076,300,3794.725491,1.0440484453886079,0.024997545512142838,50.0,35.0,0.0
0.37464163,300,3797.574087,1.301463262216585,0.1416140088348285,50.0,22.0,2.0
0.41972435,300,3800.293232,1.367476694170267,0.16405436150963598,36.0,18.0,2.0
0.18384385,300,3801.815554,1.1651342353313234,0.0788071012625638,42.0,22.0,1.0
0.06999703,300,3803.319095,0.9657033576280656,-0.008334562711617144,36.0,31.0,2.0
0.47758162,300,3805.64117,1.1803555324620825,0.10362789648522591,30.0,31.0,6.0
0.32291278,300,3807.671898,1.3739025197529253,0.1614563949358408,51.0,24.0,0.0
0.3228335,300,3809.16879,1.164637574372119,0.0879668832719332,29.0,20.0,4.0
0.10711607,300,3811.860059,1.1049669323374107,0.05355801147683931,47.0,31.0,0.0
0.5653561,300,3814.274909,1.5062044454560726,0.2167661933076473,45.0,26.0,4.0
0.54838395,300,3815.77392,1.5334792215179882,0.22304286103418836,39.0,17.0,2.0
0.032215677,300,3818.260284,1.0276399823369136,0.01610783422807277,38.0,25.0,0.0
0.07253791,300,3819.812257,1.0675774583490245,0.036268970118046806,37.0,30.0,0.0
-0.045847125,300,3821.776501,0.9504567974742681,-0.022923563584743956,42.0,36.0,0.0
0.49834082,300,3823.307117,1.081430183522369,0.06817477928395188,34.0,37.0,8.0
0.29581165,300,3826.108107,1.1922831987302818,0.09902526564399561,34.0,26.0,3.0
-0.090270594,300,3828.113815,0.9050633391610812,-0.04513529462365862,35.0,25.0,0.0
0.6240374,300,3829.626856,1.592366722527847,0.24205452146652534,48.0,25.0,3.0
0.28371328,300,3832.086909,1.0953285704081548,0.05942486908132688,36.0,30.0,5.0
0.5225546,300,3834.058555,1.520037225704958,0.21745972023862808,46.0,20.0,2.0
-0.11395028,300,3835.745673,0.887192580890631,-0.056975139778426276,31.0,46.0,0.0
0.32355586,300,3837.304101,1.3194801750631098,0.1455791715217653,50.0,26.0,1.0
0.20245212,300,3839.272364,1.0908999011937066,0.05175812163621829,36.0,34.0,3.0
0.54377043,300,3841.720403,1.5866389450809526,0.23651958769148523,45.0,22.0,2.0
0.50368863,300,3843.197971,1.4846288326414159,0.2073870359054898,33.0,16.0,1.0
0.18082012,300,3845.202471,1.1880810791232155,0.09041007732358314,41.0,32.0,0.0
0.0657823,300,3846.72026,1.0630934175972144,0.03289114801493642,31.0,26.0,0.0
0.38033208,300,3848.584208,1.297947534608502,0.13919877182097617,42.0,29.0,3.0
0.47338912,300,3850.087998,1.3990617142909645,0.17827992260796838,40.0,28.0,3.0
0.039295543,300,3852.684433,1.0337575291456877,0.019647780615476118,35.0,36.0,0.0
0.36408526,300,3854.999316,1.4262256992498816,0.18204262343256639,49.0,17.0,0.0
0.1626914,300,3856.519789,1.170548892698091,0.08134569750200976,44.0,18.0,0.0
0.48241448,300,3859.56227,1.4178556152279542,0.1828745204511853,45.0,21.0,3.0
-0.077399075,300,3861.450315,0.9196577814158795,-0.03869953916579694,32.0,28.0,0.0
0.46655738,300,3862.9331,1.3556286250421214,0.16331451072597403,41.0,22.0,3.0
0.5124613,300,3865.086051,1.60909619972796,0.24228262204898504,45.0,17.0,1.0
0.5601133,300,3866.552664,1.294066629016938,0.15593697202865126,40.0,32.0,4.0
-0.18856423,300,3868.423061,0.8155826325792225,-0.09428210181791413,32.0,29.0,0.0
0.40489155,300,3869.890892,1.337911284845519,0.15327098332112832,52.0,25.0,3.0
0.51224244,300,3872.196731,1.5555193444675532,0.22649368589791113,57.0,19.0,2.0
0.56262386,300,3874.14498,1.5334977565069434,0.2229792101284841,47.0,23.0,3.0
0.079937,300,3875.663892,1.0786467584660104,0.03996850808716029,40.0,24.0,0.0
0.6176202,300,3877.893844,1.4164956816054175,0.18838397024353254,35.0,29.0,6.0
0.16301063,300,3879.46706,1.1302144559870635,0.06702646470826074,49.0,25.0,1.0
0.2733014,300,3881.217469,1.3018229782307869,0.1366506664546533,44.0,23.0,0.0
0.45500985,300,3882.715936,1.3740479242276338,0.16917222464128018,38.0,26.0,3.0
0.4336112,300,3885.402942,1.430076000105671,0.1868581292873508,46.0,17.0,1.0
0.22709242,300,3887.413006,1.2463467806234416,0.11354622307188,52.0,19.0,0.0
0.12315675,300,3888.91171,1.12048962997593,0.06157838458100867,33.0,28.0,0.0
0.243554,300,3891.624741,1.232488500350728,0.10823600358232971,49.0,26.0,1.0
0.5516549,300,3893.36944,1.4726202407101592,0.20290513893163792,44.0,21.0,4.0
0.46345913,300,3894.86846,1.3488542461013615,0.15826823253476108,42.0,28.0,4.0
0.09591061,300,3897.360053,1.088538048412244,0.047955304675593835,48.0,26.0,0.0
0.41194084,300,3899.141264,1.334204079510582,0.15263122969049464,41.0,26.0,3.0
0.558871,300,3900.871855,1.5289319627060052,0.2211027587818214,42.0,24.0,3.0
0.26686808,300,3902.433135,1.157713891490822,0.08241675302130141,43.0,27.0,3.0
0.81054515,300,3905.823438,1.459898703694906,0.21512429795593996,42.0,34.0,8.0
0.003246263,300,3908.313581,0.9968773827748987,0.001623130104082049,34.0,41.0,0.0
0.17567924,300,3909.925979,1.1779469481664937,0.08783962851272248,48.0,29.0,0.0
-0.02859687,300,3912.715707,0.9677309686827641,-0.014298439104708238,46.0,42.0,0.0
0.0926576,300,3914.820751,1.0584013459324915,0.03206266927635687,41.0,31.0,1.0
0.8780502,300,3916.269583,1.6234919260129828,0.2706658111269049,48.0,30.0,7.0
0.30277666,300,3917.774718,1.303442155255839,0.13672501664635123,45.0,20.0,1.0
0.28055346,300,3919.888997,1.1727679583319348,0.09580442296686559,47.0,31.0,2.0
0.46638042,300,3921.683693,1.4414305947018295,0.19191218255960935,46.0,34.0,2.0
0.26932752,300,3923.194226,1.2662017017437643,0.12174502784425689,58.0,28.0,1.0
0.2338827,300,3925.74785,1.2172267879844243,0.10405867211394498,57.0,28.0,1.0
0.21346831,300,3927.868738,1.2227196136700864,0.10673421640680175,56.0,38.0,0.0
0.4659908,300,3929.353948,1.3567620142083865,0.16303124383408368,46.0,32.0,3.0
0.09793967,300,3931.743962,1.0163888095618419,0.015451167047114633,37.0,39.0,2.0
0.4668322,300,3933.628304,1.3661560819089817,0.16661563072855762,52.0,34.0,4.0
0.4457874,300,3936.180747,1.398979536149531,0.1769215006518004,50.0,32.0,2.0
0.5289046,300,3937.724726,1.3514351366480304,0.16646939978475378,43.0,35.0,5.0
0.45694402,300,3939.7873,1.3264658158522618,0.15465193687731427,51.0,35.0,4.0
0.20052862,300,3941.441918,1.183483998244612,0.08664355495160114,52.0,25.0,1.0
0.26637745,300,3942.934084,1.2974828661895936,0.1331887326186436,56.0,29.0,0.0
0.5405478,300,3945.033646,1.3451338455884483,0.16267439728706262,47.0,34.0,5.0
0.11418014,300,3946.565246,1.1154123436894299,0.057090073882213876,43.0,24.0,0.0
-0.01388679,300,3948.3921,0.979823973340346,-0.006943399230219471,43.0,42.0,0.0
0.73318964,300,3949.908739,1.7649968561437002,0.2952698978045318,51.0,33.0,4.0
0.08668741,300,3952.045922,1.0818127677493021,0.04334371132932824,48.0,44.0,0.0
0.33150962,300,3954.093881,1.212418809894305,0.106272406917446,44.0,31.0,4.0
0.19774753,300,3955.608619,1.1359560874621115,0.07150930748597617,44.0,33.0,1.0
0.3197411,300,3958.395088,1.3602908928656923,0.1598705891189,52.0,26.0,0.0
0.3044508,300,3960.58834,1.1853018109834041,0.09460884299649108,36.0,35.0,3.0
0.1360875,300,3962.142218,1.0980312093196478,0.0535649408183253,48.0,32.0,1.0
0.13516648,300,3963.707563,1.1362431049378605,0.06758323623949475,49.0,27.0,0.0
0.072700165,300,3965.872778,0.9144562618549723,-0.027956729060082397,24.0,35.0,2.0
0.7612819,300,3968.113623,1.4254842637556853,0.20163562261484452,31.0,38.0,8.0
0.017378569,300,3969.591584,1.0101567367887858,0.008689290107318948,54.0,31.0,0.0
0.21578531,300,3971.87406,1.2341564300619585,0.1078926596694475,39.0,28.0,0.0
0.20322634,300,3973.706005,1.2180255036185328,0.1016131589033149,45.0,29.0,0.0
0.30845284,300,3975.273971,1.2381561358048205,0.11630935749010773,45.0,28.0,1.0
0.24346189,300,3977.694496,1.1784549370467483,0.09216965805936994,48.0,30.0,2.0
0.4913435,300,3979.203506,1.3671937900091855,0.16563642603512402,30.0,24.0,4.0
0.684924,300,3980.987494,1.5164002222831026,0.22589418531408872,36.0,28.0,5.0
0.400073,300,3982.420292,1.4122654216192532,0.1787312812716057,53.0,31.0,1.0
0.563496,300,3984.60724,1.4426041321466772,0.19457014984997323,45.0,31.0,5.0
0.4125211,300,3986.59902,1.339582723384529,0.15434697988645668,49.0,28.0,3.0
0.33025295,300,3988.094737,1.381279068255744,0.16512646218456428,64.0,22.0,0.0
0.15992838,300,3990.278529,1.109147981727453,0.05640144175357925,36.0,27.0,1.0
-0.06816671,300,3991.922493,0.9251149337787183,-0.03408334474150393,43.0,37.0,0.0
0.4016522,300,3993.921001,1.3741088034095061,0.16546046656521046,45.0,21.0,2.0
0.3003468,300,3995.400239,1.3426825446202675,0.15017340769577436,57.0,28.0,0.0
0.33691803,300,3997.235146,1.21045231709017,0.10474629772566968,37.0,37.0,3.0
0.10211883,300,3998.911314,1.0999770528214403,0.05105941582231116,53.0,25.0,0.0
0.18843776,300,4000.605667,1.1995337715611023,0.09421886340668151,48.0,28.0,0.0
0.11430913,300,4003.327201,1.1153977402317257,0.05715457407018193,54.0,27.0,0.0
-0.024037695,300,4005.039329,0.8737358271316518,-0.052056369154609705,20.0,31.0,1.0
0.3934376,300,4006.565955,1.2112205823002309,0.11164467155102137,38.0,32.0,4.0
0.26995155,300,4009.256724,1.2571454016499706,0.1194103073882341,47.0,24.0,1.0
0.57825124,300,4011.032508,1.4523445720281059,0.19879448151752582,36.0,23.0,5.0
0.0076675774,300,4012.590402,1.0042793962765628,0.0038337850235686255,38.0,28.0,0.0
0.09915759,300,4014.122996,1.0956561363887194,0.04957880463189135,41.0,34.0,0.0
0.47260296,300,4016.582653,1.2475732838989615,0.13031931416169162,44.0,28.0,6.0
0.6265737,300,4018.495399,1.5090857825587802,0.21497487971722323,32.0,22.0,6.0
0.5764984,300,4020.03624,1.4273397735399564,0.19686265680637893,45.0,20.0,5.0
0.39612895,300,4022.760027,1.3715538618249838,0.1651224688852268,56.0,21.0,1.0
0.2363833,300,4024.60052,1.2513599486583742,0.11819167579175571,49.0,22.0,0.0
0.24442753,300,4026.181392,1.2663529384563654,0.12221376124373406,52.0,24.0,0.0
0.25961253,300,4027.745154,1.2481618892529307,0.1153879353063601,36.0,30.0,1.0
-0.01863828,300,4030.149043,0.9775719541029878,-0.009319143922117856,49.0,33.0,0.0
0.47612247,300,4031.684789,1.293071597836725,0.1475533081801091,52.0,31.0,5.0
0.21713983,300,4033.262993,1.2286056982765996,0.10856989972513253,33.0,26.0,0.0
0.0031778598,300,4035.085166,0.999490941471546,0.001588930704114755,48.0,31.0,0.0
0.40620157,300,4037.152049,1.2951650972497337,0.1402370465182074,39.0,36.0,4.0
0.4624411,300,4038.730498,1.3715047436582435,0.16930326264692602,45.0,24.0,4.0
0.33767366,300,4040.344897,1.3949268756721749,0.1688368365952176,55.0,23.0,0.0
0.0939247,300,4044.392762,1.0216511418087741,0.01639382699351355,34.0,32.0,2.0
0.50443655,300,4045.952228,1.4569043272739945,0.19828896658696138,42.0,29.0,3.0
0.098224446,300,4047.501526,1.098835552713153,0.049112213501765534,48.0,29.0,0.0
0.18820375,300,4049.692662,1.198085168556818,0.09410187438560741,36.0,26.0,0.0
0.6547006,300,4051.328564,1.5095424539871187,0.2214142405325829,47.0,31.0,6.0
0.3265657,300,4052.874474,1.3334176800751012,0.14880399695515306,56.0,25.0,1.0
0.3297078,300,4055.285327,1.332984785933021,0.15033876898736243,46.0,21.0,1.0
0.34775016,300,4057.022837,1.24712895595021,0.11972587952687108,40.0,34.0,3.0
0.22391734,300,4058.541656,1.1587450171361324,0.07960755100210887,36.0,32.0,2.0
0.4424017,300,4060.081886,1.3844032647038556,0.1714813122321977,45.0,27.0,3.0
0.124105275,300,4063.562861,1.0774778431270093,0.041914521995563114,39.0,25.0,1.0
0.19400407,300,4065.112688,1.2045839283633104,0.09700204485563596,33.0,26.0,0.0
0.3522111,300,4066.575522,1.3306743792547016,0.1473942614366454,51.0,24.0,2.0
0.17257966,300,4069.267697,1.1498589220193935,0.0724197420122713,41.0,28.0,1.0
-0.037512053,300,4071.134708,0.9575494392154072,-0.01875602843413815,28.0,31.0,0.0
0.37034538,300,4072.683939,1.3231873077135277,0.14945904711043,46.0,28.0,1.0
0.38861743,300,4074.185347,1.2012124106613622,0.10659384257701082,41.0,33.0,5.0
0.082531534,300,4077.317268,1.0725830211170306,0.041265746199341924,41.0,26.0,0.0
0.15041128,300,4078.834171,1.1567125907224745,0.07520561995585645,40.0,25.0,0.0
0.20600055,300,4080.424492,1.1331811072820415,0.07005828859121616,41.0,32.0,1.0
0.19519258,300,4084.514602,1.1680874432195303,0.0829330087199196,38.0,23.0,1.0
0.33291614,300,4086.061048,1.2521092839666086,0.12199548510440178,38.0,26.0,2.0
0.8847215,300,4087.686273,1.7132745924898998,0.2907156265832394,37.0,26.0,7.0
1.0661578,300,4090.396769,1.8673389106965672,0.34084676660246,40.0,24.0,8.0
0.069985725,300,4092.134913,1.035826942969769,0.02238864554961384,34.0,26.0,1.0
0.44327483,300,4093.672352,1.4009067146914311,0.17717481621031778,43.0,28.0,2.0
0.109919354,300,4095.247858,0.9088559810711329,-0.029327573769168946,32.0,36.0,4.0
0.21298563,300,4099.555418,1.121163287448853,0.06507864463512913,36.0,30.0,2.0
0.14213488,300,4101.125901,1.1414502038164898,0.0710674283051676,45.0,31.0,0.0
0.16903453,300,4102.716825,1.1698096594353333,0.08451726052604353,39.0,26.0,0.0
0.021360736,300,4104.991104,0.9239550900421956,-0.03073378685299971,29.0,40.0,2.0
0.31406912,300,4107.152585,1.2056403053067153,0.10615423633376614,40.0,24.0,2.0
0.65253705,300,4108.712407,1.5677342470158881,0.2396733657968983,38.0,20.0,4.0
0.31307015,300,4110.637288,1.1709548898401811,0.08705649413245298,31.0,34.0,4.0
0.6403844,300,4113.819519,1.6716710057505417,0.2660429617130887,51.0,25.0,3.0
0.6180694,300,4115.428905,1.536961083345004,0.2255390859137455,44.0,24.0,5.0
0.54095894,300,4117.041655,1.3716075351849846,0.16944776694988872,41.0,24.0,6.0
0.47467163,300,4119.068849,1.5417577991608953,0.22089115971721252,51.0,20.0,1.0
0.06697136,300,4121.085641,1.060762830018242,0.033485679706224125,50.0,26.0,0.0
0.57655686,300,4122.647163,1.5811819340193332,0.23932324774606895,42.0,22.0,2.0
0.49401698,300,4125.143814,1.473740874681024,0.2025459112145549,44.0,29.0,2.0
0.18332106,300,4127.16803,1.0295597022916556,0.02819288842481693,38.0,32.0,4.0
0.19044814,300,4128.641322,1.1971872607444032,0.09522407029236396,48.0,36.0,0.0
0.028694954,300,4130.176882,1.0251928372734762,0.014347473090295937,47.0,32.0,0.0
0.37227577,300,4132.265098,1.393555334737979,0.17178763276767972,36.0,22.0,1.0
0.36676857,300,4134.273213,1.304658168983361,0.14023536311419632,44.0,28.0,3.0
0.35092834,300,4135.796764,1.4072667499738594,0.17546418451340262,54.0,23.0,0.0
0.6184206,300,4138.489414,1.6572217361329173,0.26068459037091446,50.0,27.0,3.0
0.69717485,300,4140.780218,1.2818260934639591,0.15803741487393708,34.0,28.0,7.0
0.3749469,300,4142.313702,1.1575224245690523,0.09572321824273972,44.0,33.0,5.0
0.17585829,300,4143.892808,1.144895308296542,0.07195759965558512,31.0,28.0,1.0
0.053854484,300,4146.671054,1.0512076034092943,0.026927233052748523,40.0,30.0,0.0
0.26223314,300,4148.247431,1.248968926284274,0.11470921635209841,48.0,25.0,1.0
0.091464855,300,4149.781878,1.0873376643330572,0.045732427699630096,35.0,22.0,0.0
0.12348033,300,4153.291112,1.1247855178129238,0.06174017310995367,37.0,21.0,0.0
0.19923358,300,4155.064988,1.108163915402637,0.06274610631947575,41.0,30.0,2.0
0.060585655,300,4156.611285,1.0412315517427404,0.030292823446537664,30.0,25.0,0.0
0.4651296,300,4158.178377,1.531580014460026,0.21790151064149715,55.0,19.0,1.0
0.36237043,300,4160.96057,1.3428184589343177,0.15228907377977585,47.0,18.0,2.0
0.12193355,300,4162.492665,1.0849976632690768,0.04602385618177751,35.0,26.0,1.0
0.39129037,300,4164.039935,1.207753728227752,0.10884400020387186,34.0,25.0,4.0
0.6224164,300,4166.410663,1.6795328871515525,0.2667455516761151,51.0,22.0,2.0
0.2800314,300,4167.918183,1.3101788535818921,0.14001572709850313,46.0,33.0,0.0
0.280995,300,4169.414274,1.311134266875888,0.14049749711757792,41.0,26.0,0.0
0.24319585,300,4172.338414,1.1885397240466347,0.0903461659089872,38.0,33.0,2.0
0.37845463,300,4173.884939,1.2095300351452951,0.11131746220374172,45.0,32.0,5.0
0.178945,300,4175.414826,1.1448758454271477,0.07164594344865238,39.0,27.0,1.0
0.20960869,300,4177.006584,1.2258032156256136,0.104804362261668,52.0,27.0,0.0
0.0068323556,300,4179.13505,0.9690647115337268,-0.01072911488954803,32.0,30.0,1.0
0.64836645,300,4180.645034,1.6598847575820157,0.2629839533635216,56.0,21.0,3.0
0.1317998,300,4182.207147,1.0916180868764458,0.04916327810099047,41.0,31.0,1.0
0.2642738,300,4185.597518,1.2558634830612672,0.11791458131829652,54.0,32.0,1.0
0.21891207,300,4187.768531,1.2355823837126427,0.10945604194080899,43.0,23.0,0.0
-0.07972756,300,4189.326174,0.9155840712103116,-0.03986377533136354,31.0,33.0,0.0
0.07389514,300,4190.876869,0.9762995236208417,-0.0025165496819712363,32.0,27.0,2.0
0.34329468,300,4193.544164,1.2985861002682717,0.13628172174480202,47.0,29.0,2.0
0.3090941,300,4195.060749,1.3104343044955054,0.1398838029772676,47.0,27.0,1.0
0.18623741,300,4196.603715,1.198216132221954,0.09311870669330402,49.0,26.0,0.0
0.43342593,300,4198.762219,1.4202421238339429,0.18120549508033357,48.0,25.0,2.0
0.14707448,300,4200.38999,1.146329950238958,0.07353724265152145,49.0,19.0,0.0
-0.19136193,300,4201.883243,0.7865638528078598,-0.11152760840015935,35.0,34.0,1.0
0.25313538,300,4204.037658,1.107793646434062,0.06305294407297657,44.0,29.0,3.0
0.14482452,300,4206.897071,1.1471895300470978,0.07241225946642799,49.0,29.0,0.0
0.50320864,300,4208.455395,1.4020850723773433,0.18152681078770033,40.0,28.0,3.0
0.60663277,300,4209.985957,1.2178058497514719,0.12232721682566916,32.0,32.0,9.0
0.5300616,300,4212.200012,1.47314968474887,0.20318235956419423,49.0,31.0,3.0
0.33840266,300,4213.921121,1.2446244247397458,0.11981464609392328,46.0,36.0,3.0
0.139903,300,4215.457824,1.1411901095044976,0.06995149627451791,49.0,33.0,0.0
0.015420291,300,4217.271434,1.0053507536889423,0.0077101601167450795,50.0,39.0,0.0
0.51311225,300,4219.20307,1.5027358935142827,0.2120934538943779,56.0,25.0,2.0
0.45600018,300,4220.705859,1.4716054531301757,0.1988912620965586,51.0,31.0,2.0
0.86897165,300,4222.241103,1.759999275412993,0.3008893727823887,34.0,24.0,6.0
0.50285715,300,4225.629101,1.489940149589562,0.2059536699045944,50.0,26.0,3.0
0.71968544,300,4227.14107,1.7072105847315142,0.27871422580195787,50.0,30.0,5.0
0.55139846,300,4228.675064,1.5222593516491272,0.22018372739970826,47.0,26.0,3.0
0.5375462,300,4230.627778,1.3763545474233116,0.17240523267803093,34.0,37.0,6.0
0.36746347,300,4232.471102,1.2982458584329948,0.13926910209293258,47.0,33.0,2.0
0.33313492,300,4234.044173,1.3002159632012933,0.13694818030304406,39.0,21.0,2.0
0.13016924,300,4235.634213,1.1336277699261372,0.0650846205589048,33.0,31.0,0.0
0.7014556,300,4237.90828,1.5522468116552413,0.23457594780393287,46.0,21.0,7.0
0.050803453,300,4239.476632,1.0192657478357323,0.012520022021704047,39.0,31.0,1.0
0.46510565,300,4241.009606,1.4217455795793026,0.18653799349875927,38.0,29.0,2.0
0.19304042,300,4243.471126,1.0899540398676015,0.057644879124452264,33.0,25.0,1.0
0.44362637,300,4245.309109,1.281922095742717,0.13684862441666878,32.0,27.0,4.0
0.48387852,300,4246.85763,1.482145721895176,0.20487770939711064,47.0,29.0,2.0
0.04778835,300,4248.981783,1.044794205728498,0.023894180574621893,35.0,29.0,0.0
0.5211253,300,4250.912118,1.5561073429961358,0.2284410471083131,54.0,22.0,2.0
0.10938524,300,4252.434957,1.1056136843158575,0.054692605770331526,33.0,20.0,0.0
0.450951,300,4254.030579,1.4181282880852217,0.18301950414371315,51.0,22.0,3.0
0.26274157,300,4256.723091,1.293195016344554,0.131370785311546,41.0,23.0,0.0
0.17372555,300,4258.247595,1.1807130590033308,0.08686275385085429,45.0,29.0,0.0
0.08149125,300,4259.854315,0.9674779461165818,-0.004741045979613834,38.0,32.0,3.0
0.45779002,300,4262.159553,1.3215888097698443,0.15239246952737168,33.0,23.0,3.0
-0.025218207,300,4263.897963,0.8540492054495391,-0.04531044389425676,39.0,21.0,1.0
0.23109047,300,4265.456851,1.2125956192592915,0.10041083627929648,35.0,23.0,1.0
0.037390858,300,4267.020748,1.0001908566009563,0.006000033242827718,34.0,31.0,1.0
0.5393803,300,4269.467747,1.5390196554263014,0.2239833764698842,42.0,22.0,2.0
0.3366992,300,4270.989903,1.241161744019299,0.11626652811665317,42.0,31.0,3.0
0.12503791,300,4272.564271,1.0269668744102536,0.021104788881804448,34.0,32.0,2.0
0.51113945,300,4274.488358,1.3906588075202269,0.18459410662274578,42.0,26.0,4.0
0.2583879,300,4276.477143,1.2527956142915575,0.11565295859493813,46.0,28.0,1.0
0.0039618732,300,4278.018699,0.9961054161410393,0.001980937321821752,32.0,31.0,0.0
0.19673902,300,4281.005153,1.2068526687402867,0.09836951706526048,41.0,30.0,0.0
0.19829251,300,4282.910184,1.204912725701088,0.0991462606388806,50.0,32.0,0.0
-0.14792381,300,4284.448204,0.8272433468558684,-0.08750661054243691,36.0,41.0,1.0
0.8899719,300,4286.042005,1.8099529395346847,0.312953236161452,47.0,27.0,6.0
0.22835566,300,4288.421081,1.0465800483929997,0.03954255308881349,50.0,37.0,4.0
0.34414417,300,4289.913546,1.3973175155157453,0.1720721007101052,49.0,27.0,0.0
0.35065147,300,4291.446346,1.360505651252268,0.15897575790676022,59.0,26.0,1.0
0.6897534,300,4293.614144,1.5488310045055058,0.2354321391505167,35.0,23.0,4.0
0.30257237,300,4295.830718,1.2099005697894871,0.10557940814007571,46.0,37.0,2.0
0.09506326,300,4297.422582,1.0955637448317213,0.04753162750603995,42.0,28.0,0.0
0.10682838,300,4298.994848,1.0421865537408423,0.02739924806934174,38.0,28.0,2.0
-0.0044449996,300,4301.521271,0.9547578076055775,-0.016701310966317162,52.0,32.0,1.0
0.20110555,300,4303.063563,1.1744573634827589,0.0870080932069654,47.0,29.0,1.0
0.31826752,300,4304.593825,1.2285141292532897,0.11231578199257547,49.0,36.0,3.0
0.20036028,300,4306.603787,1.0676765863484174,0.0410418357934661,41.0,35.0,3.0
0.6855379,300,4308.380438,1.5118065442322801,0.22624076802907295,42.0,33.0,5.0
0.71203995,300,4309.909625,1.5838712263036296,0.24811979137062523,52.0,29.0,5.0
0.20963767,300,4311.812612,1.2252234766534458,0.10481885008061587,47.0,35.0,0.0
0.15757428,300,4313.690076,1.1655427653388981,0.0787871234359172,51.0,26.0,0.0
0.09285529,300,4315.180264,1.0876881822304578,0.04642766454564784,56.0,33.0,0.0
0.10617282,300,4316.770243,1.1051495339552568,0.05308640350727528,44.0,26.0,0.0
0.5716844,300,4318.775732,1.5266393439895396,0.22117496380803026,47.0,27.0,4.0
0.269802,300,4320.47435,1.222412027380483,0.10676172365272851,40.0,21.0,2.0
1.0999434,300,4321.977395,2.011707395742692,0.37354226445010963,44.0,26.0,7.0
0.89780474,300,4324.769896,1.7767603479927767,0.30758729223505893,49.0,32.0,6.0
