#{"t_start": 1697501562.804997, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.59267056,100,2703.677898,1.5291314254587358,0.221082462284336,13.0,8.0,3.0
-0.033182327,100,2703.677935,0.963306594662355,-0.01659116315135971,11.0,13.0,0.0
0.18236756,100,2703.677945,1.1947217428273529,0.09118378453103218,13.0,8.0,0.0
0.36920473,100,2703.677963,1.3243856885348806,0.144791636789205,13.0,8.0,2.0
-0.037282117,100,2703.677968,0.9590946984540664,-0.01864106005053332,10.0,10.0,0.0
0.22884028,100,2703.677974,1.21420214185935,0.09931106704832668,12.0,7.0,1.0
0.11944249,100,2703.677979,1.124071209096687,0.05972124803281702,16.0,5.0,0.0
0.042966954,100,2703.677985,0.9977379084642399,0.001847060052521098,11.0,10.0,1.0
0.66137,100,2706.072954,1.5833436342996077,0.2403161463944014,14.0,4.0,4.0
0.31682006,100,2706.072997,1.2753356062586754,0.12535886254642828,13.0,8.0,2.0
0.06469151,100,2706.07302,1.032377831115783,0.01797607676578344,9.0,12.0,1.0
0.69318044,100,2706.073029,1.6243765221143696,0.2514304708048684,15.0,6.0,5.0
0.049574476,100,2706.073036,1.0494879467986509,0.024787238938184887,8.0,11.0,0.0
0.17441702,100,2706.073044,1.102404746312932,0.052309727641733625,10.0,11.0,2.0
0.18830147,100,2706.073051,1.1731762584563434,0.08153092027712118,14.0,8.0,1.0
0.07477655,100,2706.073057,1.0429872664154658,0.023477108924517216,12.0,10.0,1.0
0.43223175,100,2708.45861,1.350262855922493,0.15659309151406556,12.0,7.0,3.0
0.14917994,100,2708.458648,1.123610660035166,0.06067878025176933,12.0,10.0,1.0
0.059477825,100,2708.458657,1.0572488941169047,0.02973891339409186,11.0,9.0,0.0
0.18788865,100,2708.458676,1.2030606580352354,0.09394432963518354,14.0,5.0,0.0
0.21030112,100,2708.458681,1.159397020163974,0.0768153514095053,13.0,9.0,2.0
0.18673596,100,2708.458687,1.1539914311296553,0.0737315555436495,11.0,10.0,1.0
0.09662525,100,2708.458692,1.0985254732947483,0.048312627674545826,15.0,7.0,0.0
0.20224428,100,2708.458697,1.1787311467142276,0.08516565990387553,18.0,8.0,1.0
0.031208582,100,2710.84872,0.9321696538380415,-0.025538738515364937,12.0,11.0,2.0
0.21206087,100,2710.848766,1.1919252230026363,0.09007396463589429,14.0,9.0,1.0
-0.005116028,100,2710.848777,0.9921140433043292,-0.0025580139058871782,10.0,13.0,0.0
0.061307643,100,2710.848786,1.0602027880017226,0.030653820708192683,12.0,10.0,0.0
-0.02156594,100,2710.848794,0.973390716399898,-0.010782968332694286,12.0,11.0,0.0
0.8715521,100,2710.8488,1.5153789495471042,0.23764682984584395,8.0,16.0,6.0
0.1912354,100,2710.848807,1.2045858605013287,0.09561769609223532,12.0,8.0,0.0
0.28526613,100,2710.848814,1.169924611043694,0.0894572738264914,6.0,11.0,1.0
0.90544176,100,2713.23309,1.5952882257854188,0.2651203329383714,10.0,10.0,6.0
0.6478228,100,2713.233128,1.4301495586669464,0.19706430219076937,12.0,10.0,5.0
0.39117104,100,2713.233137,1.360657056429714,0.159557187038573,16.0,5.0,2.0
0.17447229,100,2713.233156,1.1380060627682704,0.06759970653190261,13.0,7.0,1.0
0.4656516,100,2713.233162,1.4137113479190522,0.18225989948218851,14.0,10.0,2.0
0.2724304,100,2713.233167,1.3032491637010284,0.13621518907584834,16.0,10.0,0.0
0.25532797,100,2713.233173,1.2405045253047802,0.11037464262343742,14.0,9.0,1.0
0.12539402,100,2713.233178,1.1315175058394626,0.06269700941498245,13.0,8.0,0.0
0.16917679,100,2717.384787,1.1496727927960133,0.07167524967085544,10.0,10.0,1.0
0.3675982,100,2717.384829,1.2664907075335718,0.12266958147839793,12.0,9.0,4.0
0.22700842,100,2717.384838,1.208435899104016,0.09669831350254458,15.0,4.0,1.0
0.38188732,100,2717.384845,1.2834310081417006,0.1364027966257965,12.0,13.0,1.0
0.22325973,100,2717.384851,1.201326946865133,0.09437799218057848,12.0,10.0,1.0
0.087497026,100,2717.384856,1.0360369083199694,0.021407301972100334,8.0,10.0,1.0
0.48804775,100,2717.384861,1.4288431194110256,0.18289436095554484,15.0,7.0,4.0
0.46671999,100,2717.384867,1.3847113034051397,0.1697243891812328,13.0,8.0,3.0
0.29144013,100,2719.779481,1.22577438669084,0.10590933230003702,12.0,6.0,2.0
0.26363042,100,2719.779523,1.1422368072425628,0.07718209411037787,7.0,11.0,1.0
0.22246927,100,2719.779539,1.2408448651278037,0.11123463663727878,13.0,7.0,0.0
0.2592725,100,2719.779546,1.251476467240923,0.11452717260632174,16.0,6.0,1.0
0.5881895,100,2719.779552,1.4977590632090485,0.20842536806565237,12.0,4.0,5.0
0.12996373,100,2719.779559,1.1353971334486317,0.06498186148168655,13.0,10.0,0.0
0.19462162,100,2719.779564,1.0901385264175785,0.051042390343961325,12.0,11.0,2.0
-0.01916615,100,2719.77957,0.9782868078395888,-0.009583074860376108,11.0,13.0,0.0
0.33221075,100,2722.174224,1.3504139345848885,0.15315531691107,13.0,6.0,1.0
0.056934915,100,2722.174263,1.0520354897421158,0.028467456139038935,12.0,7.0,0.0
0.32387123,100,2722.174286,1.2494749120345667,0.11645533779637718,10.0,10.0,2.0
0.30058804,100,2722.174292,1.1972970664126088,0.09663171747323764,11.0,13.0,3.0
0.5133187,100,2722.174297,1.399405451827279,0.1778377557266452,14.0,11.0,3.0
0.53835785,100,2722.174303,1.4025806085279273,0.1795975793286318,10.0,10.0,4.0
0.24827409,100,2722.174308,1.2251947189929138,0.10450062268575538,12.0,6.0,1.0
0.20400275,100,2722.174313,1.1875073858612084,0.08750961919529887,13.0,7.0,1.0
0.42128238,100,2724.557753,1.3007013471390256,0.14021728005040718,12.0,14.0,3.0
0.095078096,100,2724.557793,1.095777596759919,0.0475390486362213,10.0,11.0,0.0
0.12940767,100,2724.557803,1.135493395901772,0.06470383840378699,12.0,10.0,0.0
0.15586676,100,2724.557819,1.1334278536618547,0.06459156742747485,13.0,7.0,1.0
0.6511275,100,2724.557825,1.427165219618022,0.1931795129549728,12.0,13.0,6.0
0.2216564,100,2724.557831,1.2027773759121612,0.09483730551701189,13.0,4.0,1.0
0.06563481,100,2724.557837,1.0635652031779634,0.03281740300343507,14.0,10.0,0.0
0.2711669,100,2724.557842,1.211318842591372,0.09959333421067101,12.0,10.0,2.0
0.24497573,100,2726.951808,1.2265040483620184,0.10422222365295028,16.0,7.0,1.0
0.31997478,100,2726.951847,1.3289277203465752,0.14496827401021853,16.0,8.0,1.0
0.20605955,100,2726.951855,1.1437886857426032,0.07009017626890074,13.0,9.0,2.0
0.0914505,100,2726.951871,1.0599331139078585,0.031355577638790794,14.0,10.0,1.0
0.25027427,100,2726.951877,1.202810088847583,0.0962341442172174,11.0,10.0,2.0
0.53987014,100,2726.951883,1.4981743601284252,0.20839571062218515,14.0,4.0,3.0
0.35684806,100,2726.951888,1.3060277940938285,0.13861327817508592,15.0,6.0,2.0
0.47116137,100,2726.951894,1.376801488125034,0.1688332038171068,15.0,10.0,3.0
1.4410086,100,2729.337821,2.6441150584169577,0.5162778019833565,17.0,4.0,6.0
0.62387806,100,2729.33786,1.517255316203903,0.22389203011774855,13.0,11.0,3.0
0.2261414,100,2729.33787,1.1988675451915367,0.0934342877079852,16.0,7.0,1.0
0.49166393,100,2729.33789,1.3407421307713947,0.156296973118946,10.0,5.0,4.0
0.15186417,100,2729.337896,1.1599309974427883,0.07593208202708447,15.0,7.0,0.0
0.038098395,100,2729.337903,1.0363082744628482,0.019049197733907116,10.0,11.0,0.0
0.3428716,100,2729.337909,1.2864430731267344,0.13010960264194285,17.0,7.0,2.0
0.09511843,100,2729.337914,1.0689664943697619,0.03470779213880791,13.0,12.0,1.0
0.23854846,100,2731.777814,0.9641027946799541,0.0019473199067621683,8.0,16.0,5.0
-0.007145115,100,2731.777851,0.9906190058778016,-0.0035725550260276443,9.0,13.0,0.0
0.5098524,100,2731.77786,1.4794768555452562,0.20285322841578537,16.0,9.0,3.0
0.6761661,100,2731.777881,1.5822299277296987,0.2375954937396666,14.0,6.0,6.0
0.31227142,100,2731.777887,1.2669566093576985,0.12196545500989038,12.0,6.0,2.0
0.2165516,100,2731.777892,1.1757668757592483,0.0842389540502061,10.0,12.0,1.0
0.047245517,100,2731.777898,1.0462603047074301,0.023622756843261553,8.0,10.0,0.0
0.11179531,100,2731.777904,0.9927904085322488,0.003508711846688363,8.0,13.0,3.0
0.08903415,100,2734.162935,1.090035471716417,0.04451707385518815,13.0,6.0,0.0
0.08773762,100,2734.162973,1.0895289393783505,0.04386880791923428,12.0,11.0,0.0
0.068084516,100,2734.162982,1.025035905433021,0.01593404049766653,9.0,14.0,1.0
0.15854661,100,2734.162998,1.1686189810467125,0.07927331231675794,13.0,9.0,0.0
0.037383854,100,2734.163004,0.9430308203820419,-0.023456412066278465,8.0,14.0,3.0
1.1420897,100,2734.163017,1.7466510892522789,0.34732616924207615,17.0,8.0,7.0
0.2560556,100,2734.163023,1.2421384000761528,0.11073845913137717,16.0,3.0,1.0
0.45999485,100,2734.163029,1.385067412108196,0.1692905844640544,12.0,5.0,3.0
-0.08393863,100,2736.561128,0.9161882903920704,-0.041969319627410205,8.0,13.0,0.0
0.36048406,100,2736.561169,1.245015069541606,0.12596919372295196,17.0,10.0,3.0
0.08051367,100,2736.561178,1.0785546044566923,0.040256834914966524,10.0,10.0,0.0
0.22263908,100,2736.561193,1.185106157525386,0.08890132502985197,12.0,13.0,1.0
0.21506926,100,2736.561199,1.1505451297939078,0.07466036082081061,12.0,9.0,2.0
0.54098105,100,2736.561204,1.4131045366136181,0.18128141999251215,12.0,7.0,5.0
0.23533799,100,2736.56121,1.179996044285848,0.08613228519691887,11.0,10.0,2.0
0.4332431,100,2736.561215,1.3824584888684317,0.16897682594470953,16.0,10.0,2.0
0.12448022,100,2738.944013,1.130040692097748,0.06224011865269266,15.0,8.0,0.0
0.26825374,100,2738.94405,1.2616454865637787,0.11963511523294204,12.0,13.0,1.0
0.0294512,100,2738.944059,1.0237178945903371,0.014725603843220839,10.0,9.0,0.0
0.30726957,100,2738.944075,1.2489297528637535,0.11534669335980312,9.0,8.0,2.0
0.42162782,100,2738.944081,1.4219292893434228,0.18024740198057534,16.0,5.0,2.0
0.09620521,100,2738.944086,1.098900405283945,0.048102606482530404,10.0,10.0,0.0
0.1150554,100,2738.944092,1.0865497691313704,0.0431854836989556,11.0,9.0,1.0
0.1356667,100,2738.944098,1.1112989230839208,0.05477482986995923,15.0,12.0,1.0
0.25550336,100,2741.334637,1.2457436936340118,0.11347242344767,13.0,9.0,1.0
0.07409501,100,2741.334677,1.0329314745889515,0.01900423513874905,8.0,17.0,1.0
0.30087587,100,2741.334685,1.1680071291365706,0.0860577110299903,10.0,11.0,3.0
0.08129491,100,2741.334702,1.081608991894793,0.04064745490636697,13.0,15.0,0.0
0.09423462,100,2741.334708,1.0504130715225963,0.02748088680320667,10.0,12.0,1.0
0.26822692,100,2741.334714,1.3011799820967576,0.13411346635532667,13.0,9.0,0.0
0.103360415,100,2741.334719,1.0726816386419087,0.0377690361992208,12.0,8.0,1.0
0.1251825,100,2741.334724,1.1275123446681319,0.06259125752241743,17.0,8.0,0.0
0.32424775,100,2746.018188,1.2597496482025359,0.12152625564201891,13.0,11.0,2.0
-0.0971216,100,2746.018232,0.9033416803728455,-0.048560795573134544,10.0,15.0,0.0
0.20032322,100,2746.018241,1.1157611504780147,0.059037544380623835,11.0,10.0,3.0
0.16875151,100,2746.018249,1.1421825240756336,0.0692441680554786,11.0,6.0,1.0
0.3123189,100,2746.018264,1.25438100822714,0.11810537788069539,12.0,9.0,2.0
0.08451744,100,2746.018269,1.0848253027857526,0.04225871932517152,15.0,11.0,0.0
0.1216726,100,2746.018275,1.1270907336890956,0.060836300568907514,11.0,8.0,0.0
0.18883736,100,2746.01828,1.1239566746068217,0.061920871642596825,12.0,9.0,2.0
0.08334132,100,2748.40829,1.0504520208291852,0.026539070702487164,6.0,13.0,1.0
0.44479096,100,2748.408329,1.3892537100879736,0.1693446132354551,13.0,8.0,3.0
0.57087994,100,2748.408337,1.4980785934663046,0.21084208130800694,13.0,6.0,3.0
0.0075053917,100,2748.408355,0.9775932548765671,-0.010082929030919634,6.0,13.0,1.0
1.2532609,100,2748.408361,1.9949295816648769,0.40661647337903845,16.0,11.0,6.0
0.62155265,100,2748.408367,1.4485944072900485,0.20203271972457398,10.0,8.0,3.0
0.16065213,100,2748.408372,1.1708834250023223,0.08032607077847938,13.0,11.0,0.0
0.09924057,100,2748.408378,1.0688900893056212,0.03570911280017096,13.0,12.0,1.0
0.37679267,100,2750.802637,1.2597487803844276,0.12061997454824147,10.0,12.0,4.0
0.122162715,100,2750.802677,1.0927077504017648,0.04735523501280779,12.0,13.0,1.0
0.1457008,100,2750.802685,1.1178807701969575,0.05857114778516173,11.0,10.0,1.0
0.4497642,100,2750.802703,1.3746586728004582,0.16375259660751829,14.0,4.0,4.0
0.29544103,100,2750.802709,1.2364789335676412,0.11023590063088569,13.0,11.0,2.0
0.20391348,100,2750.802714,1.1894884630972802,0.08861492252356352,12.0,4.0,1.0
0.25044015,100,2750.80272,1.1816956884724001,0.08795186313450097,9.0,10.0,2.0
0.10202597,100,2750.802725,1.1031660543863337,0.05101298426095803,13.0,7.0,0.0
0.23017476,100,2753.186396,1.1711075535675302,0.08364629890655026,8.0,9.0,1.0
0.12844121,100,2753.186436,1.072233221506288,0.03819535935001559,15.0,14.0,2.0
0.14056273,100,2753.186445,1.1475013799593032,0.07028136212483756,14.0,10.0,0.0
0.2934111,100,2753.186464,1.2876629242451905,0.12939500148024566,13.0,7.0,1.0
0.5319525,100,2753.18647,1.4477415395428863,0.19021381665768386,12.0,3.0,5.0
-0.03153851,100,2753.186476,0.934642865336872,-0.030717718572215183,7.0,12.0,1.0
0.31381306,100,2753.186481,1.2040960929607922,0.09826825285886338,10.0,10.0,3.0
0.31338063,100,2753.186487,1.219635641776558,0.10636686354140829,9.0,9.0,3.0
0.1469234,100,2755.592645,1.1256237242923106,0.06076101997028528,13.0,9.0,1.0
0.560839,100,2755.592688,1.5608438551069301,0.22937204287259275,18.0,5.0,3.0
0.04657338,100,2755.592697,1.043636541782343,0.023286688029644766,10.0,11.0,0.0
0.13893552,100,2755.592717,1.1445703058099537,0.06946776050297607,11.0,10.0,0.0
0.78857875,100,2755.592722,1.7563726923767653,0.29192314349817217,14.0,7.0,5.0
0.5094962,100,2755.592728,1.3869293096034556,0.17318304917109278,13.0,9.0,3.0
0.33997348,100,2755.592733,1.3143426738876502,0.13990222680889963,13.0,5.0,2.0
0.26315486,100,2755.592739,1.2320386327485182,0.1082880105585422,14.0,8.0,1.0
0.49555472,100,2757.98091,1.4076141473774764,0.18027926186437543,13.0,9.0,3.0
0.17577475,100,2757.980949,1.1532974085192809,0.07332489649724062,12.0,12.0,1.0
0.4377361,100,2757.980958,1.3885441055351946,0.1697631544794162,14.0,6.0,3.0
0.23095666,100,2757.980977,1.2545822203877386,0.11547832095745268,16.0,13.0,0.0
0.09745268,100,2757.980983,1.0676621414015446,0.03513075025811389,9.0,10.0,1.0
0.2966985,100,2757.980988,1.2889926476038989,0.12979390077409736,13.0,7.0,1.0
0.39663133,100,2757.980994,1.2868640041533235,0.13313644634378657,10.0,10.0,3.0
0.22959319,100,2757.980998,1.1711009645918915,0.08169455246876274,10.0,12.0,2.0
0.40678453,100,2760.38546,1.3271810393581522,0.14727506952048364,13.0,9.0,3.0
0.8780345,100,2760.385505,1.6458475006857358,0.27589129646772936,12.0,8.0,5.0
0.6452409,100,2760.385514,1.552666106048015,0.2292921405839774,12.0,4.0,5.0
0.23194338,100,2760.385532,1.1799275303033017,0.08517728735555095,10.0,11.0,2.0
0.17110015,100,2760.385538,1.1830382803392712,0.08555006927442445,12.0,6.0,0.0
0.20397353,100,2760.385544,1.2205725764828745,0.10198676128627829,12.0,11.0,0.0
0.09504016,100,2760.38555,1.0667563082820994,0.03446156574854448,12.0,12.0,1.0
0.49248347,100,2760.385555,1.3826155513089409,0.16753606182328976,11.0,6.0,5.0
0.616448,100,2762.790708,1.4957692679103738,0.21080269066331195,10.0,5.0,5.0
0.08978947,100,2762.790751,1.0903260200620035,0.044894738477827635,12.0,9.0,0.0
-0.022548698,100,2762.79076,0.9754869927390872,-0.011274352391299518,8.0,10.0,0.0
0.5179803,100,2762.79078,1.4125704191895054,0.17820535204970242,13.0,6.0,5.0
0.39401647,100,2762.790786,1.3818821797062852,0.16494875365124093,15.0,4.0,2.0
0.20168133,100,2762.790792,1.1567011424063145,0.07630079365441399,10.0,9.0,1.0
0.13635102,100,2762.790797,1.0962706541200982,0.04853907580602056,12.0,13.0,1.0
0.32718995,100,2762.790802,1.248707141658425,0.1174182076476411,12.0,8.0,2.0
0.033593692,100,2765.190448,0.9999128665050389,0.0025990020979892604,9.0,11.0,1.0
0.37957028,100,2765.190485,1.3334333999282801,0.14845893403917254,13.0,7.0,2.0
0.15701643,100,2765.190494,1.1285063203540255,0.0631180548695553,15.0,11.0,1.0
0.014455438,100,2765.190511,1.011052784238354,0.0072277159016019875,6.0,12.0,0.0
0.06667309,100,2765.190518,1.065447647441938,0.033336548502506155,15.0,12.0,0.0
0.2470852,100,2765.190524,1.1972020409988449,0.09274818648900149,13.0,6.0,2.0
0.10625249,100,2765.190529,1.0223111250462855,0.017097936720111395,10.0,10.0,2.0
0.30820018,100,2765.190535,1.2532520598855237,0.11848771269475541,12.0,11.0,1.0
0.27826238,100,2767.578602,1.1929093916922877,0.09265871547242849,13.0,9.0,3.0
0.2510051,100,2767.578641,1.206086300336608,0.0964729616989049,12.0,8.0,2.0
0.08165795,100,2767.57865,1.0803569778770195,0.04082897591534967,9.0,12.0,0.0
0.08272736,100,2767.578675,1.0853580754038796,0.04136368328641128,16.0,6.0,0.0
0.034360528,100,2767.578681,0.9970482461219969,0.0015256369147199304,11.0,17.0,1.0
0.027525108,100,2767.578687,0.9662716573463742,-0.011699190586457922,12.0,13.0,1.0
0.23193483,100,2767.578692,1.215542471107516,0.10001095222081213,13.0,5.0,1.0
0.4281637,100,2767.578698,1.3690098467104221,0.16386042672087886,14.0,8.0,2.0
0.11324813,100,2771.575269,1.0333806083094583,0.021226780604055764,8.0,10.0,2.0
1.0082054,100,2771.575309,1.8745989709645599,0.33792897829574586,13.0,8.0,6.0
1.0254484,100,2771.575318,1.8372239422487704,0.3274371149167057,12.0,13.0,7.0
-0.010114398,100,2771.575336,0.9880826867805377,-0.005057203869401884,9.0,11.0,0.0
0.33074436,100,2771.575342,1.3100879006051036,0.1378810278755381,17.0,8.0,2.0
0.111928806,100,2771.575349,1.1146008964643712,0.05596439866631151,14.0,9.0,0.0
0.14900906,100,2771.575354,1.124750600299847,0.0605933614901858,12.0,8.0,1.0
0.036031127,100,2771.57536,1.0334883395388321,0.018015564687433157,13.0,7.0,0.0
0.77984375,100,2774.058092,1.7208843224248003,0.2847279870385461,17.0,10.0,5.0
0.8245697,100,2774.058133,1.65027331381217,0.2704770755673833,12.0,12.0,5.0
0.42122436,100,2774.058142,1.3138659346122186,0.14281314834026432,13.0,7.0,4.0
0.27149707,100,2774.058161,1.2589036693396578,0.11845920583726358,15.0,6.0,1.0
0.16235006,100,2774.058167,1.1365615626860246,0.06619142605274257,12.0,7.0,1.0
0.16053793,100,2774.058173,1.1712060190797624,0.08026896142745168,17.0,10.0,0.0
0.4467526,100,2774.058179,1.444248817505774,0.18823924852262514,15.0,6.0,2.0
1.0555351,100,2774.058184,1.7662779927047585,0.32548137100412833,15.0,9.0,6.0
0.44129702,100,2776.463123,1.3862382566217666,0.16957816254492847,13.0,9.0,3.0
0.89755243,100,2776.463165,1.7751807118141358,0.3086298623229222,14.0,10.0,5.0
0.46983927,100,2776.463173,1.3392219117460316,0.15609802357614716,12.0,10.0,3.0
0.0675818,100,2776.46319,1.0328730865361395,0.018400734042730536,12.0,8.0,1.0
0.5080355,100,2776.463196,1.4107051918930253,0.17841455182669827,11.0,4.0,4.0
0.11298653,100,2776.463201,1.1163233525007237,0.05649327016856566,13.0,11.0,0.0
0.14588618,100,2776.463207,1.1068815868550068,0.053306668433600976,11.0,10.0,1.0
0.22311535,100,2776.463212,1.162774765628288,0.07930106321929696,13.0,8.0,2.0
1.4432194,100,2778.855017,2.6035050279306238,0.5083792745197208,18.0,5.0,7.0
0.08252804,100,2778.855054,1.0832918789991337,0.04126401809779912,9.0,9.0,0.0
0.16700648,100,2778.855064,1.1414651551657453,0.06784860848574102,14.0,7.0,1.0
0.48343983,100,2778.85508,1.4225380602509035,0.18059041156064448,17.0,5.0,4.0
0.21071203,100,2778.855086,1.1911277061616894,0.08983152886418863,10.0,9.0,1.0
0.15934187,100,2778.855091,1.1688088397587586,0.07967093728154792,11.0,10.0,0.0
-0.03127562,100,2778.855097,0.9663093648542441,-0.015637811463421025,10.0,15.0,0.0
0.009869468,100,2778.855103,0.9634794552254418,-0.014701683824090993,12.0,9.0,1.0
-0.055253513,100,2781.251969,0.9446071647748392,-0.027626756416668313,8.0,18.0,0.0
0.19589451,100,2781.252009,1.1655596539921904,0.07939021918205201,12.0,9.0,1.0
0.18465601,100,2781.252018,1.1577332479883184,0.07521404260875472,13.0,6.0,1.0
0.637671,100,2781.252035,1.5605038730057477,0.2308252304191166,15.0,6.0,5.0
0.13171689,100,2781.252041,1.0907528867551002,0.04622203592924508,14.0,8.0,1.0
-0.0011311499,100,2781.252047,0.9969752947485857,-0.000565573071881877,11.0,12.0,0.0
