#{"t_start": 1696486363.3976254, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
-0.1747189,100,7038.221065,0.8304860734402533,-0.08735945226298145,1.0,4.0,0.0
0.03742745,100,7038.22107,1.0015351745227894,0.0022903493960715633,1.0,2.0,1.0
0.020893198,100,7040.609544,0.980758417740948,-0.007490316338193331,1.0,2.0,1.0
-0.06026303,100,7040.609584,0.8784043486240463,-0.05695364637127162,1.0,4.0,1.0
0.07647216,100,7040.609593,1.0224588262839116,0.014826222322597477,2.0,3.0,1.0
-0.020679833,100,7040.609599,0.9383641519646856,-0.02717200749929652,3.0,4.0,1.0
-0.0320173,100,7040.609606,0.966983418340064,-0.016008650853659823,2.0,4.0,0.0
0.020546544,100,7040.609612,0.920329235189361,-0.027129930276665465,3.0,2.0,2.0
0.0,100,7040.609617,1.0,0.0,0.0,0.0,0.0
-0.069320545,100,7040.609622,0.92212972196309,-0.03466027505895105,5.0,4.0,0.0
0.2828158,100,7057.467402,1.2035005842984008,0.09696835101540979,5.0,1.0,2.0
-0.13558601,100,7057.467446,0.8167471347233841,-0.09278837926061048,1.0,6.0,1.0
-0.18394008,100,7057.46748,0.8226872429135438,-0.09197004396567021,1.0,3.0,0.0
-0.09650661,100,7057.467486,0.9010130389769514,-0.048253303877963526,4.0,3.0,0.0
-0.061024953,100,7057.467492,0.93826256574004,-0.030512478814402888,2.0,4.0,0.0
-0.07718788,100,7057.467498,0.9220421248440139,-0.038593939741736055,1.0,2.0,0.0
0.09019601,100,7057.467503,1.0923207297369486,0.04509800767964731,5.0,2.0,0.0
0.08356759,100,7057.467509,1.0022637619767543,0.005237645762721319,3.0,4.0,2.0
-0.04660876,100,7059.860067,0.9532322503356062,-0.02330438280821811,5.0,5.0,0.0
0.13494153,100,7059.860105,1.1411043638730198,0.06747076715091002,8.0,1.0,0.0
-0.13218217,100,7059.860117,0.8704694963871187,-0.06609107993030125,0.0,3.0,0.0
0.22981928,100,7059.860153,1.120049266510889,0.0631075688917749,3.0,2.0,2.0
0.07242288,100,7059.860159,1.0700200433227347,0.036211439874098444,4.0,7.0,0.0
-0.034126375,100,7059.860164,0.9656521607547229,-0.017063186220167854,2.0,5.0,0.0
-0.009112988,100,7059.86017,0.9905431896833456,-0.004556493669714135,1.0,4.0,0.0
0.030389987,100,7059.860176,0.9977746650292464,0.0021991889498459427,5.0,3.0,1.0
0.03014554,100,7062.260288,1.02817499947135,0.015072770161532642,4.0,6.0,0.0
0.06276497,100,7062.260326,1.0253044150199775,0.015103361111145658,3.0,4.0,1.0
-0.0911982,100,7062.26036,0.9075799298187754,-0.04559909802949183,1.0,4.0,0.0
0.05531034,100,7062.260366,1.0522064599339918,0.02765517257124376,6.0,5.0,0.0
0.011787752,100,7062.260372,1.0107423971552387,0.005893876022547798,3.0,2.0,0.0
-0.061291575,100,7062.260378,0.9385587821922636,-0.0306457900531209,1.0,3.0,0.0
0.11413786,100,7062.260384,1.0755592266683587,0.03834849304621794,5.0,4.0,1.0
-0.18854627,100,7062.260389,0.8232795007240558,-0.0942731398198027,2.0,7.0,0.0
-0.24627542,100,7064.65396,0.7728973835079697,-0.12313772282199936,2.0,6.0,0.0
-0.096545726,100,7064.653998,0.8523255998781536,-0.07154934495314483,2.0,5.0,1.0
0.038125515,100,7064.654033,1.03671639300149,0.019062756076613934,4.0,5.0,0.0
-0.028092006,100,7064.654041,0.9715269714876862,-0.01404600248363282,2.0,3.0,0.0
-0.018622803,100,7064.654048,0.9285609806115439,-0.029557197363695387,3.0,3.0,1.0
0.226736,100,7064.654054,1.1443557050598232,0.07199682762522983,4.0,1.0,2.0
-0.059772693,100,7064.65406,0.9391414871351216,-0.029886347016752246,2.0,6.0,0.0
-0.044521444,100,7064.654065,0.955078058524389,-0.02226071960593564,4.0,5.0,0.0
-0.021502426,100,7067.047527,0.9477272918079618,-0.02431387602914023,2.0,3.0,1.0
-0.054315668,100,7067.047571,0.9445995032535809,-0.02715783244783043,2.0,2.0,0.0
-0.068256766,100,7067.047608,0.9314871304108977,-0.034128385490773155,3.0,6.0,0.0
0.1460573,100,7067.047616,1.109953866173387,0.05386471777144128,4.0,1.0,1.0
-0.046330467,100,7067.047623,0.9532009281976637,-0.023165232730125575,3.0,2.0,0.0
-0.09569762,100,7067.04763,0.9070457916161588,-0.047848813402400936,0.0,4.0,0.0
0.006902572,100,7067.047638,1.003842767247589,0.003451287429158654,4.0,5.0,0.0
0.043342233,100,7067.047645,1.0017756662098083,0.0035946761549687824,3.0,3.0,1.0
-0.039871518,100,7069.449046,0.9565798945211499,-0.019935760135295043,3.0,2.0,0.0
-0.12151559,100,7069.449087,0.8828020701677233,-0.06075779416387504,2.0,8.0,0.0
0.2967199,100,7069.449121,1.2593108559642274,0.11813006736797746,8.0,1.0,2.0
0.051171366,100,7069.449128,1.019966793580395,0.01202788024945839,6.0,4.0,1.0
-0.067320175,100,7069.449134,0.9327503585985651,-0.0336600869831351,1.0,3.0,0.0
-0.3707693,100,7069.44914,0.6742079952108277,-0.18538464536868882,1.0,5.0,0.0
-0.020464327,100,7069.449146,0.9787874705935821,-0.010232163474243713,3.0,3.0,0.0
-0.0503197,100,7069.449152,0.9488486722728676,-0.025159849935872884,3.0,5.0,0.0
-0.17112632,100,7071.840593,0.80986958737034,-0.09822194814082302,3.0,5.0,1.0
-0.052205004,100,7071.840629,0.9458574948073487,-0.026102501950830914,5.0,7.0,0.0
0.28784657,100,7071.840664,1.2415108761648206,0.11091651405416555,8.0,1.0,2.0
0.08545697,100,7071.840671,1.036891409343947,0.021677793522161898,4.0,3.0,1.0
-0.015846655,100,7071.840677,0.9813988644272738,-0.007923328957262856,2.0,3.0,0.0
0.04539013,100,7071.840682,1.0450799327758802,0.02269506374114228,3.0,1.0,0.0
-0.11881953,100,7071.840687,0.8332955526559104,-0.08075391746938582,2.0,6.0,1.0
-0.03794424,100,7071.840692,0.96044482088381,-0.01897211703794351,4.0,5.0,0.0
0.18916501,100,7074.249861,1.0678088811520912,0.04059941625514868,3.0,5.0,2.0
0.16725127,100,7074.249902,1.1196155068555957,0.05886780437232153,5.0,1.0,1.0
-0.1246089,100,7074.249936,0.8759563433949398,-0.06230444480334871,2.0,5.0,0.0
-0.17359924,100,7074.249944,0.8028881614038836,-0.10140143574089894,2.0,4.0,1.0
0.070413396,100,7074.24995,0.9981912240712353,0.004489392900824174,2.0,4.0,1.0
-0.004689254,100,7074.249957,0.990054277335831,-0.002344629823072486,5.0,1.0,0.0
0.007537674,100,7074.249971,0.9785078151752431,-0.009539507794209034,2.0,4.0,1.0
-0.036749657,100,7074.249977,0.9619575076275859,-0.018374831214302327,3.0,3.0,0.0
-0.17838499,100,7076.637942,0.8274441231728954,-0.08919248990555628,1.0,5.0,0.0
0.12872046,100,7076.637981,1.0922386663607901,0.04585423670029077,6.0,2.0,1.0
-0.009452695,100,7076.638017,0.9875102290418128,-0.0047263509428418496,4.0,4.0,0.0
0.0930525,100,7076.638025,1.0941497860094527,0.046526248264682664,7.0,3.0,0.0
-0.01544489,100,7076.638032,0.9452725839179865,-0.02262598020450221,4.0,3.0,1.0
0.022700327,100,7076.638039,1.0156511874296936,0.0113501654458228,7.0,3.0,0.0
0.059769806,100,7076.638045,1.060670013636215,0.029884902969134625,3.0,0.0,0.0
0.0925215,100,7076.638052,1.005292217608753,0.010700928194184474,3.0,4.0,1.0
-0.0029341904,100,7079.04135,0.9967806641022485,-0.0014670946938278244,1.0,5.0,0.0
0.100467116,100,7079.04139,1.066451531944392,0.03461540044361805,6.0,4.0,1.0
-0.023917418,100,7079.041401,0.9756110248620519,-0.011958709716389258,2.0,3.0,0.0
-0.054801203,100,7079.041433,0.9454519449084031,-0.027400600751759978,2.0,4.0,0.0
-0.076029226,100,7079.041439,0.9240333435195485,-0.03801461311740012,1.0,5.0,0.0
0.054602373,100,7079.041444,1.020656576846552,0.013057479612011591,4.0,2.0,1.0
-0.062020704,100,7079.04145,0.9381659782618893,-0.03101035138356622,1.0,5.0,0.0
-0.034643874,100,7079.041455,0.9606816849581234,-0.017321938189688604,3.0,2.0,0.0
-0.071443535,100,7095.886013,0.9275975784037968,-0.035721764190515204,4.0,6.0,0.0
0.1593723,100,7095.886056,1.1223285194584607,0.060027443348522364,5.0,2.0,1.0
0.036378413,100,7095.886066,1.0007100228766637,0.002284742711909345,5.0,4.0,1.0
-0.026952274,100,7095.886094,0.9730365162152392,-0.013476137035551807,1.0,4.0,0.0
-0.12848161,100,7095.8861,0.8775980943994469,-0.06424080938217303,0.0,8.0,0.0
-0.10924871,100,7095.886106,0.8954957827437451,-0.054624359056024495,0.0,7.0,0.0
0.07306604,100,7095.886111,1.0747863952794559,0.03653301757402045,6.0,2.0,0.0
-0.0045602545,100,7095.886116,0.9633778319342443,-0.0157918458202311,3.0,4.0,1.0
0.13589954,100,7098.284818,1.0964303972787606,0.04790098295474371,3.0,3.0,1.0
0.11985743,100,7098.284857,1.0533875505209418,0.030662031628892562,3.0,4.0,1.0
0.18573618,100,7098.284892,1.1133782283538496,0.05845528367308303,2.0,3.0,1.0
0.06321893,100,7098.284899,1.06313982088799,0.03160946635689233,4.0,2.0,0.0
-0.069671564,100,7098.284906,0.9311181702555381,-0.03483578184175495,1.0,5.0,0.0
0.10163839,100,7098.284913,1.0185943652937026,0.015017346406660529,5.0,3.0,2.0
0.046651687,100,7098.284919,1.009593514178579,0.006390413461434904,2.0,3.0,1.0
0.16119106,100,7098.284926,1.117713404440483,0.05859860364944283,3.0,2.0,1.0
-0.13363206,100,7100.676181,0.8648432261456008,-0.06681602266730313,7.0,3.0,0.0
-0.027074382,100,7100.676226,0.9413771425305624,-0.02624835906510172,3.0,6.0,1.0
-0.03785768,100,7100.676238,0.9624899237731391,-0.018928841204796532,2.0,6.0,0.0
0.2265177,100,7100.676269,1.1189315116483134,0.06275786739287414,3.0,1.0,2.0
-0.05223518,100,7100.676275,0.9484902569283356,-0.02611758994642332,1.0,3.0,0.0
0.028458832,100,7100.67628,1.0282760019710506,0.014229416784042747,3.0,2.0,0.0
0.05180702,100,7100.676286,1.012253057000666,0.009398951375373114,5.0,5.0,1.0
-0.13892971,100,7100.676292,0.8619625151259476,-0.06946486230343585,3.0,5.0,0.0
-0.056019116,100,7103.078057,0.9344741881891193,-0.028009556767683068,4.0,4.0,0.0
-0.108815104,100,7103.078097,0.8941677095567943,-0.05440755294367258,1.0,4.0,0.0
0.0078072827,100,7103.078106,0.9615968087828175,-0.015190739970383558,4.0,4.0,1.0
-0.031542383,100,7103.078112,0.963905850739279,-0.015771189770213738,8.0,4.0,0.0
0.011292435,100,7103.078118,0.9624300762879694,-0.015155371199424866,2.0,5.0,1.0
-0.047364943,100,7103.078123,0.9508924075695505,-0.023682470291895373,5.0,6.0,0.0
0.2605839,100,7103.078128,1.2161529363107344,0.09999512000247665,7.0,2.0,2.0
-0.06396771,100,7103.078134,0.9372651657468205,-0.03198385617599761,3.0,4.0,0.0
-0.19240418,100,7105.464685,0.8173515161841561,-0.09620208930387872,4.0,7.0,0.0
-0.0771258,100,7105.464734,0.9187483248185192,-0.038562899471070444,3.0,5.0,0.0
-0.006789848,100,7105.464745,0.8620764190727542,-0.060512808771866655,4.0,6.0,2.0
-0.048779014,100,7105.464752,0.9507072797464254,-0.02438950892719538,4.0,4.0,0.0
0.131627,100,7105.464759,1.0776713316595263,0.03908873811638195,4.0,5.0,2.0
-0.15939178,100,7105.464786,0.8478069940295653,-0.07969588823621762,3.0,4.0,0.0
-0.25853947,100,7105.464792,0.7646607627585007,-0.12926972901381695,0.0,8.0,0.0
-0.13741806,100,7105.464799,0.8681061733895052,-0.06870903454113658,3.0,5.0,0.0
0.03313495,100,7107.872091,1.0309944880181914,0.01656747326921632,4.0,2.0,0.0
-0.04014285,100,7107.872127,0.9198017536975677,-0.03647051538668916,2.0,4.0,1.0
0.16658995,100,7107.872136,1.1418125158041554,0.06813493408415258,7.0,2.0,1.0
-0.010208549,100,7107.872164,0.9836650618522961,-0.005104272506547879,5.0,5.0,0.0
-0.0159342,100,7107.872169,0.9819998372445534,-0.007967098937699832,2.0,5.0,0.0
-0.01735067,100,7107.872174,0.9797428796458829,-0.008675334976701532,4.0,2.0,0.0
-0.08087179,100,7107.872179,0.9187826130951658,-0.04043589554875462,3.0,6.0,0.0
0.05652074,100,7107.872185,1.0550645341828446,0.02826037174353627,4.0,3.0,0.0
0.3955372,100,7110.261363,1.2584995543024502,0.12490405070626134,2.0,3.0,2.0
0.07585898,100,7110.261403,0.996143029193432,0.002519980496468484,3.0,6.0,2.0
-0.17439753,100,7110.261437,0.8356764123440362,-0.08719876642514272,3.0,7.0,0.0
-0.034822352,100,7110.261444,0.9625024978207197,-0.01741117399897723,3.0,3.0,0.0
0.046988286,100,7110.261449,0.994590286874653,0.00017661114534439984,2.0,6.0,1.0
0.005655922,100,7110.261456,0.9764456461222155,-0.010642931117861215,1.0,4.0,1.0
-0.26236215,100,7110.261461,0.7652881585377446,-0.13118107054760292,1.0,11.0,0.0
-0.089715496,100,7110.261466,0.9109539300285786,-0.044857746067064885,1.0,3.0,0.0
-0.06317115,100,7112.698904,0.9343799834291866,-0.03158557544504952,3.0,7.0,0.0
0.0014088731,100,7112.698944,1.000979686704313,0.0007044371443601745,5.0,4.0,0.0
0.13435584,100,7112.698954,1.0414406594775538,0.02595118208379482,3.0,3.0,2.0
0.3833416,100,7112.698984,1.297950130896115,0.13762517790220266,4.0,1.0,2.0
-0.03783448,100,7112.69899,0.9602828988689581,-0.018917239543837866,3.0,4.0,0.0
-0.23030366,100,7112.698996,0.7766292171963558,-0.11515183213343244,3.0,3.0,0.0
-0.026171451,100,7112.699001,0.971982273401053,-0.0130857279075554,4.0,6.0,0.0
-0.18041977,100,7112.699006,0.8297022900200095,-0.09020988341748978,1.0,8.0,0.0
0.056958914,100,7115.102125,1.0563037892534983,0.028479458009562558,5.0,2.0,0.0
0.3567609,100,7115.102167,1.2341162771643648,0.11188840221562621,5.0,2.0,3.0
0.16877875,100,7115.102203,1.1354903053004748,0.06555899840243551,5.0,3.0,1.0
0.002747139,100,7115.10221,1.0011955732698006,0.0013735697812052704,4.0,5.0,0.0
0.01639302,100,7115.102218,0.9671549246561982,-0.013136138386877268,2.0,4.0,1.0
0.11609614,100,7115.102225,1.0252191875236352,0.01687843731150071,3.0,6.0,2.0
-0.09414248,100,7115.102231,0.9063613852315545,-0.04707123623798759,3.0,5.0,0.0
-0.09494113,100,7115.102238,0.9060812618716082,-0.04747056893981999,2.0,6.0,0.0
0.06402136,100,7117.503997,1.0033723310952887,0.005457953509340974,2.0,8.0,1.0
-0.048617013,100,7117.504036,0.9490567469598055,-0.0243085071617459,4.0,3.0,0.0
0.15245986,100,7117.504046,1.1276281075188497,0.06251398350939197,6.0,4.0,1.0
0.37020656,100,7117.504076,1.3054281212545293,0.13822506118414746,6.0,2.0,2.0
0.20175272,100,7117.504082,1.1482866028227725,0.07136113716597259,5.0,3.0,2.0
0.09881115,100,7117.504088,1.0676172114408895,0.03448418305164481,6.0,2.0,1.0
-0.06401837,100,7117.504094,0.9347710198457511,-0.03200918178194706,4.0,2.0,0.0
0.13078195,100,7117.5041,1.0862509543022474,0.0443314997521084,4.0,3.0,1.0
-0.004952466,100,7134.357551,0.9936160411981217,-0.0024762321459535757,4.0,1.0,0.0
-0.10644546,100,7134.357593,0.8930233720503339,-0.053222731848938,2.0,6.0,0.0
0.06254266,100,7134.357603,1.0632456725689925,0.031271330959250776,3.0,3.0,0.0
0.02188505,100,7134.357634,1.020402503487209,0.010942524792700059,4.0,3.0,0.0
-0.011091493,100,7134.357646,0.9870962326904424,-0.005545747208628184,3.0,4.0,0.0
0.029243171,100,7134.357653,0.9325219081931139,-0.024740538362645698,2.0,5.0,1.0
-0.041051783,100,7134.357659,0.9580682247764913,-0.020525891049727067,2.0,4.0,0.0
-0.09162921,100,7134.357665,0.9101827624472034,-0.04581460482858534,1.0,7.0,0.0
-0.17311822,100,7136.747273,0.8332336466516084,-0.0865591073463381,2.0,4.0,0.0
0.047489032,100,7136.747312,1.0017779249983334,0.004307344138601401,3.0,3.0,1.0
-0.03219739,100,7136.747321,0.9664864418889094,-0.016098695428111594,2.0,6.0,0.0
0.072019845,100,7136.747349,1.0400261257942145,0.02259362646185989,5.0,2.0,1.0
-0.016861916,100,7136.747355,0.9806595017066762,-0.00843095788976452,5.0,2.0,0.0
0.054636985,100,7136.74736,1.0069492592217533,0.005915941625138033,1.0,3.0,1.0
-0.09864643,100,7136.747365,0.8992472780018332,-0.04932321746238735,4.0,3.0,0.0
-0.2711439,100,7136.747371,0.7523088920199879,-0.13557195027155058,0.0,5.0,0.0
0.004781211,100,7139.151757,1.0035466302515603,0.0023906068048520444,3.0,3.0,0.0
0.036799163,100,7139.151798,0.9648531443429952,-0.011014677805217863,2.0,4.0,1.0
0.13199638,100,7139.151808,1.0383149065364201,0.02631802717343293,5.0,4.0,1.0
-0.057481743,100,7139.151815,0.9428107068655553,-0.028740872686893258,3.0,8.0,0.0
0.08146721,100,7139.151851,1.0422613446199975,0.022223341939156906,4.0,3.0,1.0
0.018869217,100,7139.151857,0.9742722348411155,-0.00937707172309185,3.0,4.0,1.0
0.010087851,100,7139.151862,1.0089476073941837,0.0050439246130786555,5.0,6.0,0.0
-0.041567203,100,7139.151868,0.9588457475958168,-0.02078360079836161,0.0,2.0,0.0
0.0025243778,100,7141.536938,0.9908726663991364,0.0012621858190856343,7.0,4.0,0.0
0.14196792,100,7141.53698,1.0485109203668823,0.03058123641639654,2.0,4.0,1.0
-0.11517155,100,7141.53699,0.8510317149568806,-0.07627520656496067,2.0,6.0,1.0
0.12949425,100,7141.536997,1.1057852112017346,0.05179884035522348,4.0,2.0,1.0
0.09909516,100,7141.537024,1.0700347041146365,0.035003735903506646,5.0,3.0,1.0
-0.28716415,100,7141.53703,0.7359240331008715,-0.14358206214845362,2.0,5.0,0.0
0.07911965,100,7141.537035,1.0316783286248072,0.018133456331806908,2.0,2.0,1.0
0.027501415,100,7141.537041,1.026463142546879,0.013750708495594014,3.0,1.0,0.0
-0.41910106,100,7143.979072,0.6346575448907885,-0.2095505220457781,0.0,5.0,0.0
0.14315225,100,7143.979114,1.084430629045348,0.043535664253968376,3.0,3.0,1.0
-0.07924353,100,7143.979148,0.9183724484356215,-0.03962176692325631,3.0,1.0,0.0
-0.09366022,100,7143.979156,0.9088918055406229,-0.046830108140427505,2.0,5.0,0.0
0.2627627,100,7143.979162,1.2117808921468656,0.09895175429112327,7.0,2.0,2.0
-0.21086648,100,7143.979169,0.8065754399454044,-0.1054332457325716,1.0,8.0,0.0
-0.14523207,100,7143.979176,0.8623439931276121,-0.07261603127424612,0.0,5.0,0.0
-0.15684645,100,7143.979182,0.8493956589276038,-0.07842322340332339,1.0,4.0,0.0
-0.0063098418,100,7146.369754,0.9929119150204981,-0.0031549217880854274,2.0,3.0,0.0
0.009038891,100,7146.3698,1.007632528171938,0.0045194441319323184,3.0,4.0,0.0
-0.08445065,100,7146.36981,0.9154913787232789,-0.042225321021521295,1.0,2.0,0.0
0.24782448,100,7146.36984,1.1719063648378751,0.0829458776461682,3.0,2.0,2.0
-0.089347094,100,7146.369846,0.9094187755325974,-0.044673547977393424,1.0,1.0,0.0
-0.05811201,100,7146.369852,0.9425985582040982,-0.029056005362709858,0.0,2.0,0.0
-0.031611353,100,7146.369857,0.9671872011032526,-0.015805678700917057,4.0,3.0,0.0
0.016504835,100,7146.369863,1.0148614908154117,0.008252418743221803,4.0,2.0,0.0
-0.04884716,100,7148.773416,0.9516832983889073,-0.02442357933013031,3.0,4.0,0.0
0.15893126,100,7148.773453,1.1338660467647863,0.06444884864873651,5.0,3.0,1.0
-0.1918962,100,7148.773462,0.8181873424402231,-0.09594809313181173,3.0,5.0,0.0
0.006034532,100,7148.773491,1.0049920732718256,0.0030172654269855588,5.0,3.0,0.0
-0.0858957,100,7148.773497,0.9153329617227576,-0.04294784946282334,2.0,5.0,0.0
0.014520081,100,7148.773502,1.0113415823616303,0.007260038727946262,4.0,3.0,0.0
0.04589682,100,7148.773516,0.9914450497433533,-0.0008511558249177298,3.0,7.0,1.0
0.08249527,100,7148.773522,1.0843898386716078,0.041247636278304585,6.0,2.0,0.0
0.021356221,100,7151.160958,0.9894451647514477,-0.0032313757989373935,4.0,2.0,1.0
0.16549967,100,7151.160998,1.1089557200526663,0.05340481105872302,2.0,2.0,2.0
0.20854214,100,7151.161006,1.170508519833819,0.08127684410607683,4.0,0.0,1.0
-0.06072612,100,7151.161036,0.9001437628578691,-0.0481077203767164,2.0,6.0,1.0
0.21433114,100,7151.161041,1.1237619815159225,0.06305033193995799,2.0,1.0,2.0
-0.11295819,100,7151.161047,0.8893864215117913,-0.056479096891432407,3.0,4.0,0.0
-0.11024985,100,7151.161052,0.8906808878446201,-0.05512491473576403,2.0,6.0,0.0
0.1912065,100,7151.161057,1.0994391461535746,0.056190718355878466,5.0,5.0,1.0
-0.105763,100,7153.566627,0.89387931538,-0.05288150403932365,1.0,4.0,0.0
0.0997552,100,7153.566669,1.0738010036438068,0.03706801943996954,4.0,3.0,1.0
0.09584482,100,7153.566679,1.098842368355087,0.04792241014897464,6.0,2.0,0.0
-0.055479392,100,7153.566707,0.9402525113935432,-0.027739696730007923,7.0,3.0,0.0
-0.038830396,100,7153.566714,0.9613542331228192,-0.01941519837387023,1.0,3.0,0.0
0.09396676,100,7153.56672,1.0952607478260723,0.0469833791281071,4.0,1.0,0.0
-0.11462304,100,7153.566727,0.8519259976435858,-0.07453732146108852,4.0,7.0,1.0
0.12008746,100,7153.566733,1.0855526164738576,0.043110743189444106,4.0,3.0,1.0
-0.028294373,100,7155.959628,0.9678201159720626,-0.01414718783969926,3.0,1.0,0.0
-0.07013105,100,7155.95967,0.928523049657157,-0.035065521657909576,1.0,4.0,0.0
0.24761832,100,7155.959706,1.17142092622209,0.08268369687668226,4.0,2.0,2.0
-0.017303292,100,7155.959713,0.9790675856571566,-0.008651646367481447,2.0,2.0,0.0
-0.059511296,100,7155.959719,0.9045870960880897,-0.04423825475935095,3.0,3.0,1.0
-0.08084901,100,7155.959725,0.918838867264333,-0.04042450253930945,3.0,3.0,0.0
-0.08230627,100,7155.959733,0.9176528995843565,-0.0411531401496856,2.0,3.0,0.0
0.041040912,100,7155.959738,1.0409431707749275,0.020520456570820113,7.0,2.0,0.0
