#{"t_start": 1697508262.8156989, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.36090314,100,631.4675,1.244136340765347,0.11663927162144941,17.0,9.0,3.0
0.3829578,100,631.467508,1.2157782884461859,0.10950657525976612,9.0,18.0,3.0
0.15218708,100,631.467514,1.1611569217074165,0.0760935506053005,16.0,8.0,0.0
0.5596791,100,631.467521,1.4476430419747153,0.19472854817119245,14.0,12.0,4.0
0.010221071,100,631.467529,1.0075682826042525,0.0051105365446124035,9.0,16.0,0.0
0.2774641,100,631.467534,1.3126682771803728,0.13873205921181825,21.0,9.0,0.0
-0.009368161,100,633.85946,0.9878777533735144,-0.00468408239877721,12.0,13.0,0.0
0.053407677,100,633.859507,1.0523712662026858,0.02670383710452706,10.0,10.0,0.0
0.11711031,100,633.85954,1.083270125428306,0.043448628511739765,13.0,11.0,1.0
0.032489575,100,633.859546,1.0281677914619303,0.016244789312499043,9.0,10.0,0.0
0.1696794,100,633.859551,1.1297742751700912,0.06431326598603355,13.0,9.0,1.0
0.013576883,100,633.859556,1.011653626195178,0.006788433103356209,12.0,14.0,0.0
0.21716172,100,633.859562,1.2377992443689236,0.10858087019811469,12.0,10.0,0.0
0.5093075,100,633.859567,1.5157259677879418,0.21224014076955058,18.0,3.0,3.0
0.0034345496,100,636.251421,1.002005625739508,0.0017172734462433895,8.0,15.0,0.0
0.36298025,100,636.25146,1.2148405171247318,0.10775215605283651,12.0,14.0,3.0
0.0737069,100,636.251469,1.0238257465273852,0.015096211870643536,6.0,14.0,1.0
0.12117238,100,636.251476,1.1258705856691733,0.06058618968749637,14.0,8.0,0.0
-0.044702142,100,636.251506,0.9539076446654176,-0.02235106978815809,7.0,15.0,0.0
0.3335094,100,636.251511,1.2934278763365472,0.13469772305663186,17.0,11.0,1.0
0.59278625,100,636.251517,1.3485625796505063,0.1637888464144132,13.0,10.0,7.0
0.26037857,100,636.251522,1.1693721206348113,0.08561363503707554,12.0,12.0,2.0
-0.09721781,100,638.734217,0.9059052975336421,-0.04860890485860219,5.0,21.0,0.0
0.08904855,100,638.734257,1.0906616620388936,0.04452427023059409,14.0,10.0,0.0
0.076930396,100,638.734266,1.078817556840781,0.038465194193248856,15.0,11.0,0.0
0.15296985,100,638.734285,1.0867552295990583,0.04517115589156057,14.0,12.0,2.0
-0.016203906,100,638.734291,0.9811901146760438,-0.008101952663066632,9.0,14.0,0.0
0.29605782,100,638.734297,1.286206296919987,0.12925508868474386,16.0,10.0,1.0
0.14321232,100,638.734303,1.1106515565774995,0.05488617125591552,9.0,12.0,1.0
0.08777155,100,638.734308,1.0902107192493502,0.04388577259287902,12.0,10.0,0.0
-0.021418307,100,643.740253,0.9783449529502383,-0.01070915323703065,7.0,14.0,0.0
0.0038707592,100,643.740294,1.0009044292717333,0.001935378817819292,9.0,16.0,0.0
0.26955092,100,643.740329,1.1639314531619704,0.08405909300933155,12.0,11.0,3.0
-0.019366192,100,643.740335,0.9798855608143587,-0.009683097385470747,9.0,16.0,0.0
0.0975296,100,643.740341,1.1005509894645384,0.04876480308262105,9.0,13.0,0.0
-0.01355904,100,643.740347,0.9858086130671634,-0.006779520637998956,10.0,10.0,0.0
0.026639843,100,643.740352,1.0236606462149365,0.013319921319384741,13.0,14.0,0.0
0.67438114,100,643.740358,1.4971559493276287,0.2163442603055283,8.0,11.0,5.0
-0.01843168,100,646.130309,0.9790232135725,-0.009215842707152267,10.0,11.0,0.0
0.3456487,100,646.13035,1.268512093935738,0.12389647269359857,15.0,9.0,3.0
0.16292226,100,646.130359,1.1699181890472972,0.08146113763237323,12.0,12.0,0.0
-0.0083988365,100,646.13039,0.9896591325507014,-0.004199419254098153,14.0,18.0,0.0
0.03148913,100,646.130395,1.0023518856125928,0.002234099877882023,9.0,12.0,1.0
0.17175631,100,646.130401,1.1523897048173424,0.07252593489307906,12.0,11.0,1.0
0.09899529,100,646.130407,1.102592444995585,0.049497653091058254,12.0,12.0,0.0
0.5583438,100,646.130412,1.3743707964118483,0.17070406875967697,11.0,17.0,5.0
0.51383615,100,648.527636,1.2949570600664357,0.1472955994682314,13.0,13.0,5.0
0.4782969,100,648.527675,1.4321956218198608,0.18624254019322387,15.0,12.0,3.0
0.22116019,100,648.527684,1.1361269477703642,0.06999771683214884,16.0,11.0,2.0
0.31767702,100,648.527719,1.2588428526716828,0.1195902101433775,15.0,9.0,2.0
0.37635106,100,648.527725,1.139545833575023,0.08291254972063924,10.0,11.0,5.0
0.07476232,100,648.527731,1.002229987910519,0.005275316555473662,10.0,14.0,2.0
0.22208947,100,648.527736,1.1566003626865196,0.07600636134215913,11.0,8.0,2.0
0.21046054,100,648.527741,1.134163537637633,0.06719766343232925,7.0,9.0,2.0
0.048981123,100,650.922898,1.047872020381837,0.024490562704329668,11.0,11.0,0.0
0.058176775,100,650.922937,1.0575400505093802,0.029088388505949674,12.0,13.0,0.0
0.24963188,100,650.922971,1.211945245625766,0.0984596755355793,13.0,6.0,2.0
0.36718357,100,650.922978,1.298949046022079,0.1350475778480783,14.0,11.0,3.0
0.16606103,100,650.922984,1.127290783198848,0.06250407823877367,11.0,10.0,1.0
0.06409606,100,650.92299,1.0349031192387783,0.018692392740996534,10.0,13.0,1.0
0.41384143,100,650.922996,1.3199926683235317,0.14601179047823706,13.0,12.0,3.0
0.17412199,100,650.923002,1.1402885950970483,0.0682871598897641,11.0,13.0,1.0
0.34112197,100,653.317304,1.302892323245659,0.1376864098069346,16.0,7.0,1.0
0.48713604,100,653.317345,1.3778338488680844,0.1698300716530442,13.0,11.0,3.0
0.14614478,100,653.317353,1.0928123193643766,0.05136421548477822,13.0,11.0,1.0
0.25722134,100,653.317359,1.230420974255217,0.1076863719222089,16.0,13.0,1.0
-0.0099525545,100,653.317365,0.9884244515333206,-0.004976276901581895,12.0,14.0,0.0
0.034038108,100,653.317372,1.0325348566011265,0.0170190527235507,10.0,13.0,0.0
0.1133706,100,653.317377,1.1180969887066954,0.05668529241109067,13.0,13.0,0.0
-0.02432454,100,653.317383,0.9722272381328072,-0.012162271038526011,13.0,13.0,0.0
0.076006696,100,655.738418,1.0272669330468946,0.017031484492525964,7.0,13.0,1.0
0.27882487,100,655.738457,1.2734447944669416,0.12399433125882678,19.0,10.0,1.0
0.07484064,100,655.738466,1.0412406249374289,0.02231379292923115,9.0,13.0,1.0
0.5502354,100,655.738497,1.352770653838166,0.16578145126281385,14.0,12.0,5.0
0.031576857,100,655.738503,0.9987042412945816,0.0019454113153304824,12.0,13.0,1.0
0.23385584,100,655.738509,1.209621419153308,0.09811705245734945,15.0,12.0,1.0
0.07435211,100,655.738514,1.0408620197052036,0.022613255388890932,8.0,18.0,1.0
0.111685134,100,655.73852,1.1160011394935494,0.055842566195167385,14.0,12.0,0.0
0.13815722,100,658.118095,1.093237851781604,0.04723488555420163,10.0,14.0,1.0
-0.073635235,100,658.118135,0.9264523914297023,-0.03681761801450099,11.0,13.0,0.0
0.127453,100,658.11817,1.0846981073566977,0.043200062296396974,14.0,10.0,1.0
0.063851796,100,658.118177,1.062946886783398,0.031925898765253105,12.0,12.0,0.0
0.44644535,100,658.118184,1.351058629423703,0.1599567386417489,17.0,10.0,3.0
0.10449216,100,658.11819,1.1058350940468498,0.05224607537042571,16.0,10.0,0.0
0.084059395,100,658.118195,1.0396194382585857,0.022399342936894183,13.0,19.0,1.0
0.22497357,100,658.118201,1.1876448034074307,0.08967461388503883,13.0,11.0,1.0
0.2705673,100,660.517346,1.2070341912643814,0.09755275326330518,10.0,7.0,2.0
-0.015293183,100,660.517384,0.9836761744696332,-0.007646589226366716,12.0,12.0,0.0
0.77218235,100,660.517394,1.660987311202368,0.2666560739623068,15.0,12.0,5.0
0.090593964,100,660.5174,1.092762129285697,0.04529698835679264,16.0,10.0,0.0
0.08888529,100,660.517427,1.0569548086536456,0.029415295921104208,11.0,11.0,1.0
0.025791483,100,660.517433,1.0244386383234652,0.012895742382187627,12.0,14.0,0.0
0.013162902,100,660.517439,1.0124626120193398,0.006581448744007668,11.0,8.0,0.0
0.047616355,100,660.517444,1.047446484822861,0.02380818005469603,15.0,10.0,0.0
0.030005831,100,662.893775,1.0274080918363642,0.015002913134140507,13.0,15.0,0.0
0.07799986,100,662.893813,1.0798449871451845,0.03899993176572199,12.0,8.0,0.0
0.13545647,100,662.893834,1.1106990524273326,0.05414202213989158,8.0,11.0,1.0
-0.09133828,100,662.893864,0.9110021900174974,-0.045669143036584384,8.0,15.0,0.0
-0.021996738,100,662.89387,0.976216492351786,-0.010998369007499847,9.0,14.0,0.0
0.07046115,100,662.893876,1.0713838590569333,0.03523057047154619,13.0,12.0,0.0
0.015150332,100,662.893897,1.013012625684559,0.007575165494672845,9.0,14.0,0.0
0.06580863,100,662.893903,1.0649802293864503,0.03290431655506475,13.0,12.0,0.0
0.18993273,100,665.278656,1.2064195996128837,0.09496637228061078,16.0,8.0,0.0
0.059664547,100,665.278714,1.0595221950932556,0.02983227566546722,13.0,11.0,0.0
0.06717291,100,665.278724,1.0673632873616137,0.033586453822038335,16.0,11.0,0.0
0.089773655,100,665.278755,1.0522398947547411,0.028311229790272216,11.0,10.0,1.0
0.049281824,100,665.27876,1.047075673149552,0.024640912943326966,13.0,12.0,0.0
0.022551242,100,665.278766,1.020440814749746,0.01127561680484106,8.0,15.0,0.0
0.06097669,100,665.278772,1.0594669932142284,0.030488341070015364,14.0,12.0,0.0
0.22237355,100,665.278778,1.1197519966261766,0.06399014978716487,17.0,10.0,2.0
0.0017961981,100,669.873663,0.9993094864907859,0.0008980999506154868,12.0,14.0,0.0
0.042014837,100,669.873707,1.0053828232967945,0.0042043828182507965,9.0,12.0,1.0
0.2429955,100,669.873717,1.2043500410898615,0.09640137537938215,15.0,9.0,1.0
0.0068295104,100,669.873724,1.0058123682002622,0.0034147551606862623,13.0,13.0,0.0
0.8339647,100,669.873753,1.599020039415389,0.2532779606214806,13.0,9.0,8.0
-0.041308656,100,669.873758,0.9290286468880784,-0.03402881583536085,9.0,14.0,1.0
0.03147664,100,669.873763,1.0301265968788467,0.015738315964398862,9.0,15.0,0.0
-0.04567139,100,669.873768,0.9531367029285631,-0.022835694851390146,12.0,13.0,0.0
0.21208873,100,672.27011,1.133671698357512,0.06632017690724705,12.0,15.0,2.0
0.09150046,100,672.270147,1.056637970411685,0.02954663761497877,14.0,15.0,1.0
0.49248707,100,672.270181,1.4409956198079783,0.19238853145886062,17.0,8.0,2.0
-0.0038178219,100,672.270187,0.9619192410746477,-0.016411020222042477,8.0,14.0,1.0
-0.04638551,100,672.270194,0.9521122224302389,-0.023192754556035172,11.0,13.0,0.0
0.020955682,100,672.2702,1.0204432037433224,0.010477835724647156,12.0,11.0,0.0
0.18608773,100,672.270205,1.1089052310809975,0.05549019749267091,9.0,12.0,2.0
0.071099356,100,672.270211,1.0239617433040369,0.014570009519730573,8.0,17.0,1.0
0.09073545,100,674.656751,1.0593718649922645,0.03080493204907786,8.0,16.0,1.0
0.06258331,100,674.656791,0.9894748630682133,-0.0008141871376054583,10.0,11.0,2.0
0.5605898,100,674.656801,1.4852385836547157,0.20655691375128432,14.0,6.0,3.0
0.08603134,100,674.656831,1.0878383059027124,0.043015672067625146,14.0,8.0,0.0
0.28810555,100,674.656837,1.2784472867899743,0.1252789561428534,15.0,5.0,1.0
0.16778906,100,674.656842,1.1478846098956281,0.07056749355038636,14.0,13.0,1.0
0.40513557,100,674.656847,1.3378558888219647,0.15075768399049008,15.0,8.0,3.0
-0.07847699,100,674.656852,0.9239710063533999,-0.03923849478760326,4.0,20.0,0.0
0.18768618,100,677.049296,1.1344358266551111,0.06587399820338999,12.0,9.0,2.0
0.23108312,100,677.049336,1.185904581406716,0.08861085180490494,15.0,8.0,2.0
-0.032065637,100,677.049344,0.9650266602077681,-0.01603282047250897,12.0,14.0,0.0
0.27636683,100,677.049351,1.2300263673887712,0.10676191082813202,14.0,4.0,2.0
0.2777701,100,677.049378,1.2407934000469085,0.11056047981949738,13.0,10.0,2.0
0.11493312,100,677.049384,1.1197444429081442,0.057466554796607575,17.0,7.0,0.0
0.14592555,100,677.04939,1.106879961261829,0.05415190029293189,12.0,12.0,1.0
0.118910626,100,677.049395,1.120987357236438,0.05945530739264385,10.0,13.0,0.0
0.047329217,100,679.436374,1.0456278626188507,0.023664614270766472,11.0,14.0,0.0
0.038162097,100,679.436416,1.0371824795105309,0.019081050724259578,13.0,12.0,0.0
0.07071732,100,679.436426,1.0697381837127535,0.03535865891496568,14.0,11.0,0.0
0.14246254,100,679.436456,1.1011100224294572,0.05070485177468739,12.0,11.0,1.0
-0.041152585,100,679.436462,0.9577349648787525,-0.02057629231907855,7.0,20.0,0.0
0.018664405,100,679.436468,0.9718769649832757,-0.009478669980078671,10.0,14.0,1.0
0.19285375,100,679.436475,1.1107618307807579,0.05670268356571623,11.0,11.0,2.0
0.09264547,100,679.43648,1.0483232009098544,0.025796307539869612,10.0,12.0,1.0
0.06987363,100,681.825606,1.0681038018604434,0.03493681640455383,10.0,10.0,0.0
0.02111317,100,681.825677,1.0202379686091103,0.010556585310294042,9.0,15.0,0.0
0.17407309,100,681.825687,1.154161253336243,0.07352607803652063,12.0,12.0,1.0
0.15851405,100,681.825693,1.1674996789338465,0.07925702640763672,15.0,9.0,0.0
0.22069411,100,681.825698,1.1653516361278506,0.07987417151135001,13.0,9.0,2.0
0.09819945,100,681.825704,1.101479859350704,0.0490997212581815,16.0,11.0,0.0
0.15009008,100,681.825709,1.0969938376518573,0.04994866653405352,8.0,12.0,1.0
0.031441417,100,681.825714,1.0287201733239049,0.01572070994823606,7.0,17.0,0.0
0.06839971,100,684.239509,1.0629271123737574,0.034199853861819375,15.0,12.0,0.0
-0.020382596,100,684.239546,0.9768687515587587,-0.010191297214133848,11.0,11.0,0.0
0.089402795,100,684.239555,1.091196741868423,0.044701393847786694,14.0,9.0,0.0
0.5049807,100,684.239586,1.2960960642410684,0.1446680356351547,13.0,10.0,5.0
0.086086035,100,684.239592,1.0878482400481995,0.04304301782695939,11.0,12.0,0.0
0.07337915,100,684.239597,1.0746684797933044,0.03668957550508577,14.0,9.0,0.0
0.13923499,100,684.239603,1.0931606809131125,0.04750894019036635,12.0,12.0,1.0
0.054266967,100,684.239608,1.005518965175044,0.005374281138771163,9.0,13.0,1.0
0.28289196,100,686.648478,1.2052741787961352,0.09926071327434569,12.0,15.0,2.0
0.047987916,100,686.648517,1.0482226247712791,0.023993958866688953,14.0,16.0,0.0
0.09643636,100,686.648527,1.0633731389855587,0.03270807162794539,7.0,15.0,1.0
0.057531558,100,686.648533,1.0565207350188077,0.028765778323740457,8.0,12.0,0.0
0.0218104,100,686.648539,1.0190617845923189,0.010905199660733578,13.0,9.0,0.0
0.110320576,100,686.648569,1.0413898540774864,0.024229172428608566,12.0,10.0,2.0
0.092628494,100,686.648575,1.026281864416328,0.019015669551415662,11.0,13.0,1.0
0.23561676,100,686.64858,1.1790653896812073,0.08479960080653687,14.0,8.0,2.0
-0.035889097,100,689.024634,0.9615545483239443,-0.017944550715799756,10.0,13.0,0.0
0.11750112,100,689.024674,1.1209269468288992,0.05875055122275391,12.0,14.0,0.0
0.10053798,100,689.024683,1.0308559868059035,0.01816314171025774,11.0,14.0,2.0
0.25471878,100,689.024714,1.1851008972467676,0.08926781644411567,13.0,10.0,2.0
0.061390348,100,689.024719,1.0586605288894835,0.03069517442399209,11.0,12.0,0.0
0.052562043,100,689.024724,1.051984127269113,0.026281026230199518,11.0,11.0,0.0
0.060417254,100,689.024729,1.0575825620722528,0.030208631694367036,10.0,11.0,0.0
0.09323094,100,689.024734,1.064885979474348,0.0335005149033534,11.0,10.0,1.0
-0.068996035,100,691.421374,0.9307287231107307,-0.034498014532975345,10.0,18.0,0.0
-0.0059594065,100,691.421412,0.9912206344696866,-0.0029797062295188028,14.0,8.0,0.0
0.32647246,100,691.421423,1.2675721730762495,0.1228152324813965,13.0,8.0,3.0
0.07296023,100,691.421429,1.0735584517561276,0.03648011247926196,14.0,9.0,0.0
0.04784503,100,691.421458,1.0038410926783121,0.006923417458825439,15.0,10.0,1.0
0.080390744,100,691.421464,1.081805077214151,0.04019537100388037,12.0,13.0,0.0
0.07140463,100,691.421469,1.0713914078834896,0.035702307256735864,14.0,14.0,0.0
-0.020390231,100,691.421475,0.9762051075882895,-0.010195116739284228,12.0,14.0,0.0
0.14604804,100,693.803694,1.0891135624948018,0.045205164460777464,13.0,14.0,2.0
0.15214182,100,693.803735,1.1624622243712648,0.07607091807579587,17.0,5.0,0.0
-0.11849116,100,693.803769,0.886034716848638,-0.059245566151245085,6.0,16.0,0.0
0.397239,100,693.803776,1.3043681995990442,0.13802714241450129,13.0,8.0,4.0
0.46415353,100,693.803782,1.3741176785080926,0.16470326779864855,10.0,7.0,4.0
0.25219488,100,693.803788,1.1909038221324277,0.0914283897062066,11.0,9.0,2.0
0.36496136,100,693.803793,1.2250715253913478,0.11306843541212516,10.0,16.0,2.0
0.051026616,100,693.803799,1.0494365395136653,0.02551330921356148,17.0,8.0,0.0
0.15522413,100,697.856935,1.1647916748024019,0.0776120672258605,16.0,12.0,0.0
0.035963923,100,697.856977,1.033039851691513,0.017981959453708306,11.0,15.0,0.0
0.028874774,100,697.856986,1.0275140720446099,0.014437390091604621,10.0,12.0,0.0
0.011933489,100,697.856992,1.010581122352259,0.005966745371594345,9.0,10.0,0.0
0.13315915,100,697.857028,1.1377246858741703,0.06657956971499439,12.0,9.0,0.0
-0.018638657,100,697.857033,0.9782268959666274,-0.009319327200444764,8.0,13.0,0.0
0.22841468,100,697.857039,1.1452397078313286,0.0740839145526167,15.0,9.0,2.0
0.4297474,100,697.857044,1.2354742869238442,0.11858672132447885,8.0,20.0,4.0
0.05236609,100,700.24501,1.049923302109614,0.026183041973444295,12.0,10.0,0.0
0.09602857,100,700.245052,1.0497019298369745,0.02703461619690721,9.0,10.0,1.0
0.22335222,100,700.245061,1.1796667016425577,0.08657973418635968,16.0,6.0,1.0
0.08756748,100,700.245068,1.0553477682538364,0.02994072318509827,12.0,13.0,1.0
0.06642744,100,700.245074,1.0667226515712327,0.033213719781423054,12.0,11.0,0.0
0.28456998,100,700.24508,1.2248249718681292,0.10585920978838588,14.0,8.0,2.0
-0.113435045,100,700.245086,0.8896697255224651,-0.056717519907498,9.0,17.0,0.0
0.23319452,100,700.245092,1.2563827790166628,0.11659725538551215,17.0,11.0,0.0
0.33061457,100,702.654734,1.243772748871234,0.11584918029372848,11.0,13.0,2.0
0.3883391,100,702.654775,1.3015981751119217,0.13744917506924426,14.0,10.0,3.0
0.2794501,100,702.654788,1.2244221414218632,0.10621740932246834,11.0,8.0,1.0
0.069117114,100,702.654794,1.0685404172070487,0.034558551723538174,12.0,10.0,0.0
0.0114569515,100,702.65481,1.0110620379345832,0.005728475735564954,14.0,13.0,0.0
0.027888153,100,702.654816,0.9989193409705047,0.0008656753414015162,12.0,13.0,1.0
-0.025272593,100,702.654822,0.9699212014519847,-0.012636305178096238,10.0,15.0,0.0
0.06265633,100,702.654828,1.0633842953851644,0.0313281633420034,13.0,9.0,0.0
0.035959657,100,705.037788,1.0330392481037178,0.017979827980806107,13.0,14.0,0.0
0.10813598,100,705.037828,1.0317251385630297,0.019549411410455644,11.0,17.0,2.0
0.05800516,100,705.037837,1.0531607973423607,0.029002579760779773,14.0,14.0,0.0
0.10093478,100,705.037853,1.070114587006534,0.03646126276558402,12.0,13.0,1.0
0.050989278,100,705.037859,1.0490146015189654,0.02549464238299832,7.0,15.0,0.0
0.18533492,100,705.037865,1.139502229442266,0.06860903472494219,13.0,11.0,1.0
0.37638447,100,705.03787,1.2893480777148523,0.1309636348451423,12.0,9.0,4.0
0.052058496,100,705.037876,1.0486947105544973,0.026029248962920803,13.0,9.0,0.0
0.42291272,100,707.436931,1.243504591552922,0.11998758960664246,8.0,17.0,4.0
0.115651794,100,707.43697,1.1179576948990966,0.05782589785853169,11.0,10.0,0.0
0.04140399,100,707.43698,1.0397886554690436,0.02070199262334619,12.0,14.0,0.0
0.16668504,100,707.436996,1.1459312638931507,0.07001549774824217,14.0,14.0,1.0
0.028195364,100,707.437001,1.0274763304042123,0.014097680700423604,11.0,16.0,0.0
0.28351438,100,707.437007,1.2360202757428331,0.10874841167106791,14.0,8.0,2.0
0.16482873,100,707.437013,1.1747775670178977,0.08241437468636735,17.0,6.0,0.0
0.19998087,100,707.437018,1.1543989979425429,0.07617999049260117,15.0,9.0,1.0
0.005915341,100,709.827324,1.00087219656978,0.0029576662198107307,14.0,13.0,0.0
