#{"t_start": 1697498212.8065672, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.081365064,100,2160.557498,1.0544484119225295,0.02815015238177679,9.0,17.0,1.0
0.20450959,100,2160.557503,1.1837869312289329,0.08640334766396014,13.0,7.0,1.0
0.124478064,100,2160.557508,1.129785206608937,0.06223902025330311,14.0,5.0,0.0
0.51767105,100,2163.039095,1.4267715673072747,0.1858452818695954,14.0,11.0,4.0
0.17028415,100,2163.039134,1.1787625401518922,0.08514207952028377,16.0,7.0,0.0
0.01407976,100,2163.039143,0.9717194387474035,-0.009223860849697679,10.0,13.0,1.0
0.2729796,100,2163.039163,1.2243504197097639,0.10473813115146216,11.0,10.0,2.0
0.01959391,100,2163.039169,1.0163401020162055,0.009796953493239304,11.0,13.0,0.0
0.14159411,100,2163.039174,1.116075061800875,0.05787735749939648,13.0,14.0,1.0
0.5986017,100,2163.03918,1.5042745252085494,0.21243276980042727,14.0,7.0,5.0
0.25388542,100,2163.039185,1.196451149660117,0.09269265105426717,8.0,10.0,2.0
0.17441005,100,2165.433936,1.102405504496676,0.05381877572288469,12.0,12.0,2.0
0.13198808,100,2165.433976,1.1388768088869923,0.06599403984252726,14.0,7.0,0.0
0.14046668,100,2165.433985,1.1457247149166736,0.07023333334623376,12.0,11.0,0.0
0.1824939,100,2165.434002,1.1632220377843405,0.0768621180084691,14.0,6.0,1.0
0.28428036,100,2165.434007,1.2449729574232695,0.11236508416410743,14.0,7.0,2.0
0.06239217,100,2165.434013,1.0248899772195992,0.014848554292899318,10.0,11.0,1.0
0.23970567,100,2165.434018,1.1977438042153603,0.09274367847046655,12.0,8.0,2.0
0.032083206,100,2165.434024,1.030770454198584,0.01604160088319992,13.0,13.0,0.0
0.10753216,100,2167.819292,1.110801593053909,0.05376607667905089,15.0,7.0,0.0
0.048179556,100,2167.819334,1.0463655110583836,0.024089781350046316,12.0,12.0,0.0
-0.07725478,100,2167.819346,0.9241636817427173,-0.03862738928399535,8.0,15.0,0.0
0.29688358,100,2167.819365,1.2840977942458156,0.12796065924989727,18.0,7.0,1.0
0.29788697,100,2167.819373,1.2550795259013365,0.11695574528421487,12.0,6.0,2.0
-0.0003456371,100,2167.81938,0.9693982468563604,-0.013898048856039163,7.0,15.0,1.0
0.19160959,100,2167.819387,1.133987562769826,0.06728665654544089,14.0,9.0,2.0
0.30947542,100,2167.819395,1.2675655552276408,0.12190468883880143,11.0,8.0,2.0
0.3093052,100,2170.204903,1.2119727341552637,0.10119873409510657,12.0,13.0,3.0
-0.0625751,100,2170.204943,0.938063760684084,-0.0312875481242592,11.0,13.0,0.0
0.026083762,100,2170.204952,1.0249893160558257,0.013041881417615562,17.0,7.0,0.0
0.20103411,100,2170.204969,1.2163944988010433,0.10051704501812408,11.0,11.0,0.0
0.16462147,100,2170.204975,1.1441039796998322,0.06956645503633767,13.0,12.0,1.0
0.40495452,100,2170.20498,1.3896778522692192,0.1682708846073113,16.0,8.0,2.0
0.33176866,100,2170.204986,1.2984251328757177,0.13389657793322512,13.0,3.0,2.0
0.34420606,100,2170.204992,1.2980473417440674,0.1347194269707282,16.0,10.0,2.0
0.035065647,100,2172.592177,1.033887251357985,0.017532823594112564,13.0,12.0,0.0
0.14883138,100,2172.59222,1.157582889453635,0.0744156916653229,12.0,11.0,0.0
0.4119829,100,2172.592245,1.3464772628480444,0.15368399136698738,15.0,4.0,3.0
0.013550646,100,2172.592253,1.0105238252917101,0.0067753254333462205,11.0,17.0,0.0
0.13867848,100,2172.592261,1.1449237669068077,0.06933923792423873,15.0,8.0,0.0
0.42242983,100,2172.592268,1.3723053586061733,0.16291687310010622,12.0,10.0,3.0
0.24421123,100,2172.592274,1.2347135415192017,0.10772618149222475,13.0,7.0,1.0
0.2559978,100,2172.592281,1.1619125652420739,0.07928303489597296,10.0,17.0,3.0
0.5914046,100,2174.983147,1.5729039989933025,0.23387137379111733,16.0,6.0,3.0
0.030465253,100,2174.983186,0.9995711433832227,0.0015073959226475772,7.0,20.0,1.0
0.39154336,100,2174.983196,1.3616941221432175,0.1584878998606727,11.0,7.0,2.0
0.03800592,100,2174.983214,1.0372310341162558,0.019002959174127938,12.0,10.0,0.0
-0.006066678,100,2174.98322,0.9897055800025528,-0.0030333415145603415,11.0,15.0,0.0
0.16532025,100,2174.983226,1.1778174917460391,0.08266011805286098,19.0,8.0,0.0
0.16362844,100,2174.983231,1.1742523727965095,0.08181421948595963,15.0,5.0,0.0
0.15977496,100,2174.983236,1.1695594737666553,0.07988748432495961,16.0,9.0,0.0
0.24499045,100,2177.36144,1.1788209493500377,0.08608174861999407,11.0,11.0,2.0
0.033491697,100,2177.361486,1.003041323881716,0.0030206184304666364,6.0,17.0,1.0
0.033625737,100,2177.361495,0.999161053289016,0.0014663013137183817,6.0,17.0,1.0
0.16418752,100,2177.361502,1.1222500706081096,0.06150576518862316,11.0,10.0,1.0
-0.13335927,100,2177.361508,0.873324818855806,-0.06667962091989076,9.0,15.0,0.0
0.2676216,100,2177.361515,1.2223289037831004,0.1047181345810987,14.0,10.0,1.0
0.8050803,100,2177.36152,1.755963296694961,0.29510703915556935,15.0,11.0,5.0
0.17809668,100,2177.361525,1.1900922316518807,0.08904834840858046,17.0,11.0,0.0
0.07103869,100,2179.794913,1.0680144359391937,0.03551934780714098,13.0,12.0,0.0
0.14861946,100,2179.794952,1.127653257381398,0.06139373785123714,14.0,10.0,1.0
0.18833072,100,2179.79496,1.1623671548897228,0.07751597224539791,13.0,9.0,1.0
0.09867377,100,2179.794986,1.0278283179284944,0.01816832416321915,9.0,10.0,2.0
0.17444117,100,2179.794991,1.1885570483049213,0.0872205852047014,20.0,4.0,0.0
0.17044893,100,2179.794997,1.1406015997321588,0.06770998673451266,11.0,8.0,1.0
0.4125733,100,2179.795002,1.3109180927297839,0.1448396628415823,14.0,9.0,2.0
0.061633587,100,2179.795007,1.0605416622337704,0.03081679460496374,12.0,12.0,0.0
0.85743403,100,2182.175171,1.8244414694419284,0.31459682370752967,15.0,10.0,5.0
0.16152716,100,2182.17521,1.0903055872446448,0.04738702550198719,10.0,13.0,2.0
0.35019216,100,2182.175219,1.3326052144950846,0.14657793175823836,15.0,7.0,2.0
0.17341538,100,2182.175234,1.184392741580508,0.08670769525616356,10.0,8.0,0.0
0.096541464,100,2182.17524,1.0600003848519712,0.0310305396569217,15.0,8.0,1.0
0.7338661,100,2182.175246,1.598841234453826,0.24974493626320124,13.0,10.0,5.0
0.053133696,100,2182.175251,1.0136366015922573,0.009326655501917578,12.0,13.0,1.0
0.37090242,100,2182.175256,1.3624391776040412,0.1580658407638427,18.0,9.0,2.0
0.057169124,100,2184.574935,1.054729310670371,0.028584562697172015,13.0,12.0,0.0
0.21008584,100,2184.574973,1.1560254708936961,0.07959496700091168,10.0,10.0,1.0
0.110846005,100,2184.574983,1.0733885150613516,0.03818281101277862,11.0,10.0,1.0
0.2883851,100,2184.574991,1.2269938130818905,0.10680894610454236,14.0,9.0,2.0
0.1741457,100,2184.575006,1.187299495479495,0.08707285199630538,13.0,7.0,0.0
-0.00084291864,100,2184.575011,0.9981217105041809,-0.00042146199051060684,11.0,15.0,0.0
0.04638716,100,2184.575018,1.0452782419280575,0.023193580563218304,13.0,11.0,0.0
-0.011261713,100,2184.575024,0.9868951779425615,-0.005630857491147112,12.0,11.0,0.0
-0.15000664,100,2188.499256,0.8528006684351439,-0.07500332156582999,9.0,11.0,0.0
0.23891617,100,2188.499297,1.2632941072783597,0.11945809560344758,17.0,8.0,0.0
0.33001944,100,2188.499306,1.257526826402382,0.12245105014890023,14.0,8.0,1.0
0.21381791,100,2188.499321,1.1526979924018566,0.07758648861480473,12.0,14.0,1.0
0.23614725,100,2188.499327,1.1765360802249456,0.08487656238745969,11.0,10.0,2.0
0.042624228,100,2188.499332,1.0421170948179697,0.021312114208070408,10.0,12.0,0.0
0.30234018,100,2188.499338,1.2471084339016965,0.11598972980771155,9.0,7.0,1.0
0.16289483,100,2188.499344,1.0962947002797718,0.050216088773768944,10.0,10.0,2.0
0.0052864393,100,2190.894107,1.0018393041933131,0.002643218699418105,11.0,13.0,0.0
-0.0108314175,100,2190.894146,0.9865875344563174,-0.0054157043415871174,13.0,14.0,0.0
0.16202207,100,2190.894156,1.1315523805251435,0.06377082829198093,15.0,8.0,1.0
0.20265685,100,2190.894177,1.1615837132081719,0.07893797586164839,10.0,11.0,1.0
0.2619766,100,2190.894183,1.2499116695923644,0.11433892408553911,12.0,5.0,1.0
0.21480209,100,2190.894189,1.236497007377493,0.10740104300792383,18.0,7.0,0.0
0.61013466,100,2190.894194,1.391418665973718,0.18358428871202337,12.0,8.0,5.0
0.01979416,100,2190.8942,1.0192478415113506,0.009897080939843948,9.0,13.0,0.0
0.3057448,100,2193.379602,1.1963416978055736,0.09587093693627666,8.0,9.0,3.0
0.16271283,100,2193.379645,1.1003355858741513,0.05145491654361406,9.0,15.0,2.0
-0.040172808,100,2193.379654,0.9583114546634686,-0.020086405506677528,9.0,10.0,0.0
0.17963837,100,2193.379662,1.1597045175089942,0.07656159852951719,13.0,6.0,1.0
0.33543053,100,2193.379668,1.3153029014921953,0.14032989701179277,19.0,9.0,2.0
0.24759538,100,2193.379673,1.225222597088715,0.10447869736216946,12.0,7.0,1.0
0.27935737,100,2193.379679,1.265005891574223,0.12035970410174368,14.0,8.0,1.0
0.2947726,100,2193.379684,1.2816131547092502,0.12690517641317312,18.0,6.0,1.0
0.11134399,100,2195.782416,1.1126246616975848,0.05567200125500191,16.0,9.0,0.0
0.038512312,100,2195.782457,1.037415263443889,0.01925615555352494,14.0,11.0,0.0
0.3424555,100,2195.782466,1.2931004472008276,0.13379917334537095,16.0,7.0,2.0
0.40352055,100,2195.782482,1.299326244802535,0.1403132736039649,11.0,9.0,2.0
0.15324724,100,2195.782488,1.1285336008915225,0.06249984308151497,14.0,8.0,1.0
0.36358663,100,2195.782493,1.2973667294072324,0.13949483758181833,15.0,9.0,1.0
0.019147955,100,2195.782503,1.0173897008019674,0.009573974479367683,9.0,12.0,0.0
0.05095847,100,2195.782509,1.0117735234468515,0.008740410398068546,12.0,11.0,1.0
0.017838266,100,2198.16541,1.0153461356595663,0.008919137045212447,11.0,16.0,0.0
0.084449485,100,2198.165449,1.0830100255974622,0.04222473983327575,11.0,13.0,0.0
0.12189333,100,2198.165459,1.09299777217219,0.04802695940790424,11.0,16.0,1.0
0.028188337,100,2198.165478,1.0271071325174026,0.014094169712677788,10.0,17.0,0.0
0.34112367,100,2198.165484,1.2642287909909216,0.12199854424667708,12.0,8.0,3.0
0.17718284,100,2198.16549,1.0987778298905326,0.05173968631764074,11.0,12.0,2.0
-0.04076422,100,2198.165495,0.9579207198787564,-0.020382110844743822,9.0,13.0,0.0
0.019757953,100,2198.165501,1.0181263144489594,0.009878975599161286,13.0,18.0,0.0
0.18665531,100,2200.557536,1.1301899695552267,0.06399757144341538,13.0,8.0,2.0
0.04370737,100,2200.557573,0.9576589703009555,-0.014998033937053235,12.0,10.0,2.0
0.16816346,100,2200.557582,1.1793034288084303,0.08408173851898058,13.0,6.0,0.0
0.06903528,100,2200.5576,1.0352093953172523,0.01917106596401957,7.0,18.0,1.0
-0.04054285,100,2200.557606,0.9554722183221595,-0.020271426372027827,10.0,12.0,0.0
0.59362304,100,2200.557611,1.5718497277803811,0.23239481744081691,18.0,6.0,4.0
0.11594728,100,2200.557617,1.0865421874068966,0.04390752521995241,11.0,11.0,1.0
-0.18426563,100,2200.557623,0.8272738599728446,-0.09213280206249355,6.0,15.0,0.0
0.1031174,100,2202.94633,1.1057024069575487,0.05155869575853843,14.0,11.0,0.0
0.30074248,100,2202.946369,1.2393024143750497,0.11299225854224859,13.0,9.0,1.0
0.15987006,100,2202.946378,1.128579204157185,0.06269482726042323,14.0,11.0,1.0
0.24108456,100,2202.946394,1.2192350581453604,0.10230718146278513,13.0,9.0,1.0
0.12808599,100,2202.9464,1.1339636413197283,0.06404298409566726,17.0,8.0,0.0
0.13906543,100,2202.946406,1.1458687412977553,0.06953272817203499,16.0,10.0,0.0
-0.057431173,100,2202.946411,0.9423230734568928,-0.028715585324079876,9.0,20.0,0.0
0.043754775,100,2202.946417,1.0378067005050247,0.021877383506620832,14.0,12.0,0.0
0.24506824,100,2205.336766,1.2710743468129981,0.12253412013096582,13.0,7.0,0.0
-0.082081094,100,2205.336805,0.8816923173733205,-0.058775503274274825,5.0,13.0,1.0
-0.11805593,100,2205.336814,0.8873986436662339,-0.059027968345342956,9.0,19.0,0.0
0.06906024,100,2205.336832,1.0693977099617469,0.0345301235239787,16.0,13.0,0.0
0.0971523,100,2205.336837,1.060424266191861,0.031837323018542224,13.0,8.0,1.0
0.14728671,100,2205.336843,1.1131675506350827,0.0561288874649571,12.0,10.0,1.0
0.08910567,100,2205.336848,1.0894615376188355,0.04455283020033366,10.0,11.0,0.0
0.068593934,100,2205.336854,1.0681523156564843,0.034296970250115896,14.0,11.0,0.0
0.30289885,100,2207.730082,1.280279842038716,0.12814461994575937,13.0,8.0,1.0
0.27203822,100,2207.730124,1.2553556934569365,0.11687058176928011,16.0,6.0,1.0
0.2017777,100,2207.730134,1.1201859595932075,0.062646497018038,16.0,10.0,2.0
0.4212471,100,2207.730149,1.382687967066477,0.16612273421846854,15.0,4.0,3.0
0.055903517,100,2207.730155,1.055451543209757,0.027951764562424763,11.0,18.0,0.0
-0.023034092,100,2207.730161,0.9755652131234717,-0.011517046844501838,13.0,12.0,0.0
0.16466635,100,2207.730167,1.1396075039034257,0.06794832916000013,14.0,9.0,1.0
0.046583608,100,2207.730173,1.0464473423172862,0.023291801545301853,13.0,12.0,0.0
0.08770577,100,2210.142525,1.0892802739220957,0.043852879743018075,16.0,9.0,0.0
0.19855557,100,2210.142565,1.1831292680483814,0.08602020841744906,14.0,8.0,1.0
0.046443187,100,2210.142574,1.04632614370759,0.02322159116927007,12.0,13.0,0.0
0.032244734,100,2210.142591,1.0316972550649484,0.016122368935656686,10.0,14.0,0.0
0.10200631,100,2210.142596,1.0694607738725768,0.03714933755016027,13.0,11.0,1.0
0.052145116,100,2210.142602,1.0206933353974288,0.01202456552205032,7.0,12.0,1.0
0.0832381,100,2210.142607,1.084221405888366,0.04161905568566086,12.0,11.0,0.0
0.11682359,100,2210.142613,1.0867869761751612,0.04549209788414481,11.0,10.0,1.0
0.10533254,100,2213.625813,1.108935999521267,0.05266627042885827,17.0,10.0,0.0
0.2242486,100,2213.62586,1.2036137653470116,0.09488410167019892,14.0,9.0,1.0
0.03433133,100,2213.62587,1.0033263509719512,0.0034404320188257016,8.0,19.0,1.0
0.33368796,100,2213.625889,1.3124644419196683,0.13945860363108842,19.0,9.0,2.0
0.21222755,100,2213.625895,1.183363399585688,0.08679478801889193,15.0,11.0,1.0
0.06517342,100,2213.6259,1.0645080881459554,0.032586705387886904,14.0,12.0,0.0
0.009231773,100,2213.625906,1.006398703183999,0.00461588566813795,10.0,16.0,0.0
0.18147899,100,2213.625911,1.112736972634563,0.057542426336368566,12.0,15.0,2.0
0.14412065,100,2216.02617,1.1229328931566958,0.059144336212291634,16.0,13.0,1.0
0.111333854,100,2216.026212,1.04471857591733,0.02566439062949258,11.0,14.0,2.0
0.30581468,100,2216.026222,1.2753304577260458,0.12552196285469808,17.0,9.0,2.0
0.020568807,100,2216.026237,1.0163967571284191,0.010284403501843647,14.0,16.0,0.0
0.026854774,100,2216.026244,1.025351454236149,0.013427383670298755,11.0,10.0,0.0
0.2531724,100,2216.02625,1.2434168650579571,0.11157929257699972,13.0,7.0,1.0
0.12924533,100,2216.026256,1.1355075393122995,0.06462265797059509,15.0,9.0,0.0
0.012288199,100,2216.026262,1.011224651265507,0.006144099430210494,10.0,15.0,0.0
0.2202153,100,2218.40822,1.2044429261744518,0.09625383534145295,11.0,11.0,1.0
-0.016271204,100,2218.408261,0.9804635535484405,-0.008135605455376095,11.0,15.0,0.0
0.38780624,100,2218.40827,1.355169434485489,0.15651952229120647,15.0,7.0,2.0
0.23773691,100,2218.408286,1.226356711973272,0.10372531662868915,13.0,8.0,1.0
0.033131864,100,2218.408292,1.0320423472460922,0.016565931566180636,12.0,15.0,0.0
0.13373367,100,2218.408297,1.1107771817265892,0.053895098112152554,16.0,10.0,1.0
0.4928796,100,2218.408303,1.3515663433169225,0.15918804032188055,10.0,8.0,4.0
0.11733843,100,2218.408308,1.1221081349307536,0.058669212678503044,13.0,12.0,0.0
0.06736909,100,2220.804086,1.0667450436916615,0.03368454742979478,13.0,9.0,0.0
0.042365868,100,2220.804129,1.0413015148901619,0.02118293308675262,9.0,14.0,0.0
0.5154357,100,2220.80414,1.4633461926201243,0.19879367124781533,17.0,5.0,3.0
0.1605056,100,2220.804159,1.170627740910333,0.08025280149619335,10.0,8.0,0.0
0.17413206,100,2220.804166,1.187326089556493,0.08706603600008249,18.0,7.0,0.0
0.218897,100,2220.804172,1.2017224083581697,0.0937912047610732,16.0,7.0,1.0
-0.014936232,100,2220.804178,0.9819837340328398,-0.007468117907958279,11.0,14.0,0.0
0.030783549,100,2220.804184,0.9991808602223811,0.0028593959031407903,10.0,14.0,1.0
0.5507801,100,2223.292362,1.4783764995051818,0.20275613372592752,15.0,10.0,4.0
0.34861696,100,2223.292403,1.2408191751189173,0.11282137840614606,9.0,10.0,4.0
0.08250069,100,2223.292412,1.0845361131547626,0.04125034462039497,13.0,11.0,0.0
0.28108063,100,2223.292429,1.2863542080083803,0.12779752923268056,17.0,3.0,1.0
0.6345346,100,2223.292435,1.4938285501204625,0.2171447176109644,12.0,11.0,3.0
0.055816516,100,2223.292441,1.0539948475184182,0.027908258969810418,11.0,15.0,0.0
0.04274864,100,2223.292446,1.0403601372777813,0.02137431653435285,14.0,12.0,0.0
0.57065094,100,2223.292452,1.3995774851363836,0.18520286516757323,13.0,11.0,3.0
0.37818754,100,2225.695095,1.2837756637193893,0.13146340845732496,12.0,8.0,3.0
0.44892505,100,2225.695134,1.3069090981749312,0.1498262793136869,12.0,11.0,2.0
0.42315748,100,2225.695143,1.36705429858212,0.16166855467060018,14.0,7.0,3.0
0.026656535,100,2225.695159,1.0251585775841763,0.013328265896906763,9.0,14.0,0.0
0.041669868,100,2225.695166,1.007881284373059,0.005488365834357626,9.0,18.0,1.0
0.15893635,100,2225.695172,1.1032039940933127,0.05123764905787911,11.0,13.0,2.0
0.3424013,100,2225.695177,1.328965418697444,0.1460066794807055,15.0,5.0,1.0
0.090196565,100,2225.695182,1.06388117396456,0.03218228446313925,11.0,14.0,1.0
0.30417362,100,2228.090783,1.2638808358630176,0.1227643245432962,14.0,9.0,1.0
0.7419324,100,2228.090822,1.6742823674559801,0.27388588721717566,14.0,8.0,3.0
0.3071051,100,2228.090831,1.2521479683346066,0.118372216245027,12.0,9.0,1.0
0.007236558,100,2228.090851,1.0062715491665524,0.0036182785894341377,7.0,16.0,0.0
0.027823854,100,2228.090863,1.0267981709683345,0.013911926816200307,14.0,16.0,0.0
0.05379039,100,2228.090868,1.0536143677601584,0.02689519936214239,12.0,13.0,0.0
0.03762454,100,2228.090874,1.0368972883115992,0.018812269775114916,17.0,11.0,0.0
0.085226126,100,2228.090879,1.0580519868684692,0.030033665533293716,8.0,9.0,1.0
0.30815157,100,2230.490141,1.2562264711192421,0.11871767438186417,11.0,12.0,2.0
0.31051952,100,2230.490182,1.2559410546262209,0.11797597323274392,13.0,9.0,2.0
0.21747793,100,2230.490205,1.2375566189513854,0.10873897144700419,18.0,6.0,0.0
0.03509526,100,2230.490211,1.0326933394372153,0.01754762733062825,13.0,10.0,0.0
0.18356149,100,2230.490218,1.1985974379098256,0.09178073357064838,19.0,7.0,0.0
-0.011962621,100,2230.490223,0.9853206486689382,-0.00598130819135626,10.0,12.0,0.0
0.13024001,100,2230.49023,1.135217729034311,0.06512000455104978,11.0,11.0,0.0
0.2193989,100,2230.490236,1.2431077496396379,0.1096994644355812,21.0,3.0,0.0
-0.10741908,100,2232.885998,0.8966618130200337,-0.05370954478274036,6.0,16.0,0.0
0.19807194,100,2232.886038,1.213297420070474,0.09903596848135243,14.0,8.0,0.0
0.3105317,100,2232.886047,1.2874065259886673,0.13007189680080675,16.0,7.0,1.0
0.26390624,100,2232.886054,1.2970653262231944,0.131953134469465,19.0,5.0,0.0
0.18886618,100,2232.88607,1.1717776713481474,0.08151340035891771,16.0,12.0,1.0
0.030633703,100,2232.886076,1.029271510393764,0.015316853160564551,11.0,15.0,0.0
0.30263898,100,2232.886082,1.2249396454678738,0.10674100555786989,8.0,7.0,2.0
0.032818243,100,2232.886087,1.0312321036831515,0.01640912256631035,9.0,11.0,0.0
0.06261592,100,2235.279466,1.0631820213945287,0.031307959555352254,14.0,11.0,0.0
0.2920553,100,2235.279505,1.2338378018947573,0.11026399391167889,17.0,6.0,2.0
0.25872394,100,2235.279514,1.2034832295164728,0.09619499070594051,14.0,8.0,2.0
0.064826064,100,2235.27952,1.0651898523230676,0.032413029770715876,14.0,10.0,0.0
0.0707784,100,2235.279526,1.0712686899583794,0.035389206926779285,15.0,13.0,0.0
0.28540552,100,2235.279532,1.2473434714658636,0.11400894265410269,11.0,10.0,2.0
0.114635125,100,2235.279537,1.1195497566756245,0.05731756691005831,13.0,7.0,0.0
0.6084014,100,2235.279542,1.43943930682077,0.19724197842290536,13.0,7.0,5.0
