#{"t_start": 1697494882.7272527, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.28037104,100,1407.201123,1.182170132447046,0.09045094342496497,10.0,10.0,2.0
0.2370631,100,1407.201128,1.2232902349669823,0.1039559471382051,14.0,9.0,1.0
-0.02740109,100,1407.201134,0.9719988523009616,-0.013700543433240408,8.0,9.0,0.0
0.45634535,100,1409.672394,1.3540817082505752,0.162460576280944,15.0,9.0,3.0
0.03173843,100,1409.672434,1.029009734674065,0.015869208923660776,10.0,15.0,0.0
0.20199485,100,1409.672474,1.16859670211922,0.08082255260039742,10.0,9.0,1.0
0.8037846,100,1409.672481,1.7188534135389484,0.28358277086991157,16.0,5.0,5.0
0.3946539,100,1409.672487,1.3189980612123082,0.1451174618235875,15.0,8.0,2.0
-0.030634679,100,1409.672493,0.9676044274297291,-0.015317341132119824,10.0,14.0,0.0
0.37415713,100,1409.672499,1.3610004548677066,0.15725636985945274,17.0,3.0,2.0
0.20504314,100,1409.672504,1.1838098597816415,0.08634468009524202,12.0,7.0,1.0
0.8304265,100,1412.047126,1.6460943652063993,0.2945290024138266,13.0,5.0,1.0
0.07618941,100,1412.047197,1.0764139927270204,0.03809469891213564,12.0,6.0,0.0
0.5821932,100,1412.047207,1.4446742975360485,0.20445894092137343,15.0,7.0,2.0
0.019441564,100,1412.047214,1.018362572135282,0.009720782318319004,10.0,9.0,0.0
0.11788157,100,1412.04722,1.0358719319457161,0.022370068806051538,8.0,12.0,2.0
0.23532839,100,1412.047226,1.2227885796971816,0.10273864329627419,11.0,7.0,1.0
0.16979212,100,1412.047231,1.1429869777425081,0.070313014802477,13.0,11.0,1.0
0.18565655,100,1412.047236,1.1995878304679406,0.09282827666075129,12.0,8.0,0.0
0.18643036,100,1414.431468,1.164949965505721,0.07893343330589277,8.0,14.0,1.0
0.2584332,100,1414.431506,1.255719297203618,0.11647272123954884,14.0,8.0,1.0
0.5524326,100,1414.431515,1.3831629004631298,0.17641953466438587,13.0,9.0,3.0
0.35642144,100,1414.431546,1.2798635760616028,0.13002979887785973,14.0,11.0,3.0
0.10667896,100,1414.431551,1.1093281379963287,0.05333948520771845,14.0,7.0,0.0
0.6035968,100,1414.431557,1.4499063100560174,0.20930068864937312,11.0,9.0,2.0
0.17117082,100,1414.431562,1.182596359255587,0.08558541225402352,12.0,11.0,0.0
0.023044981,100,1414.431567,1.0216456275521366,0.011522488956464148,10.0,10.0,0.0
0.057177268,100,1416.803291,1.0558396083446546,0.028588636734660652,13.0,12.0,0.0
-0.007988691,100,1416.80333,0.9904689689128892,-0.003994344479308498,9.0,13.0,0.0
0.0023036848,100,1416.80334,1.000480272031099,0.0011518457334187264,11.0,13.0,0.0
0.4343319,100,1416.803349,1.3480838405237825,0.1551026979684742,11.0,5.0,3.0
0.31175658,100,1416.803377,1.2205630566278147,0.10569999140206968,10.0,9.0,2.0
0.58429873,100,1416.803383,1.5209565039483846,0.21859369797829434,15.0,4.0,3.0
0.48153475,100,1416.803389,1.4288308806276597,0.18303641996134296,16.0,4.0,4.0
0.5385831,100,1416.803394,1.4780434120446422,0.20167656239363302,14.0,10.0,4.0
0.20116174,100,1419.185286,1.218197382492162,0.10058087656478819,14.0,9.0,0.0
-0.07283277,100,1419.185322,0.9279436786171578,-0.03641638420153693,8.0,15.0,0.0
0.18777287,100,1419.185355,1.2022455261526561,0.09388643370955647,13.0,9.0,0.0
0.22528341,100,1419.185361,1.2478458210756453,0.11264170873996765,14.0,6.0,0.0
0.13527475,100,1419.185367,1.1124439142450373,0.054618214692842705,10.0,5.0,1.0
0.02430668,100,1419.185372,0.9723212631801248,-0.010444211587977089,9.0,15.0,1.0
0.25973248,100,1419.185378,1.2310799424898078,0.10726869112219721,14.0,7.0,1.0
0.08057653,100,1419.185383,1.075996652664794,0.040288265156981126,12.0,13.0,0.0
0.36316323,100,1423.28207,1.2398557973661326,0.11759415597092687,12.0,12.0,2.0
1.2920508,100,1423.28211,2.1996230028034724,0.4281606268548821,16.0,8.0,8.0
0.21386796,100,1423.28212,1.138111144127731,0.06895837840566038,9.0,10.0,2.0
0.3507393,100,1423.282147,1.264304314681231,0.12232040582169904,12.0,7.0,3.0
-0.12893464,100,1423.282153,0.8747146981433913,-0.06446731524017073,9.0,15.0,0.0
0.5904156,100,1423.282159,1.509306869879069,0.2122486015874971,12.0,4.0,5.0
0.043832824,100,1423.282164,1.04131748757133,0.021916411285811278,11.0,12.0,0.0
0.26952764,100,1423.28217,1.23788301984297,0.10918124057396497,14.0,7.0,2.0
0.11716041,100,1425.672737,1.0869685772924884,0.04389575637622132,12.0,13.0,1.0
-0.11141033,100,1425.672776,0.8895508485114961,-0.05570516677781994,10.0,12.0,0.0
0.12192106,100,1425.672786,1.124079635479861,0.06096053115833999,16.0,7.0,0.0
0.0015086103,100,1425.672814,0.9978797164317172,0.0007543056291536374,8.0,8.0,0.0
-0.06923401,100,1425.67282,0.9272949420920605,-0.03461701050994105,5.0,12.0,0.0
0.2438173,100,1425.672833,1.169928652743202,0.0816011446180135,10.0,12.0,3.0
0.2835058,100,1425.672839,1.2423436563875447,0.11083296693255351,12.0,4.0,2.0
0.040984917,100,1425.672845,0.9992894023105178,0.003591898960748743,12.0,10.0,1.0
0.29795188,100,1428.064061,1.2131331619033392,0.10222462961915653,11.0,9.0,2.0
0.08962265,100,1428.0641,1.0900638889130003,0.044811324511286416,14.0,10.0,0.0
0.45602584,100,1428.064109,1.400417072528576,0.17353660357669204,13.0,3.0,3.0
0.05164665,100,1428.06414,1.0498409165281635,0.025823327140637647,10.0,11.0,0.0
0.17635763,100,1428.064145,1.1488451491720506,0.07144855663044432,9.0,11.0,1.0
0.2941086,100,1428.064151,1.2541823687287055,0.11619144016377958,12.0,4.0,2.0
0.34271798,100,1428.064156,1.2445201935436105,0.11558982837935017,11.0,11.0,3.0
0.24120176,100,1428.064162,1.1907328938559976,0.09167372876956904,10.0,8.0,1.0
0.28749624,100,1430.444881,1.23628398196964,0.1102446571429718,13.0,6.0,2.0
0.17896804,100,1430.444923,1.1516495665764312,0.07301005515400555,8.0,12.0,1.0
-0.0012805103,100,1430.444958,0.996155125357619,-0.0006402587038404585,6.0,19.0,0.0
0.17361741,100,1430.444965,1.0963655064366313,0.049959898193621344,5.0,11.0,2.0
0.7933122,100,1430.444971,1.5869836468459673,0.2759717506505371,11.0,8.0,1.0
0.21233909,100,1430.444976,1.231994890092924,0.1061695484971233,15.0,7.0,0.0
0.14858556,100,1430.444982,1.127321348207628,0.06143814648124605,10.0,11.0,1.0
0.0132751595,100,1430.444987,1.010527662082546,0.006637584224954789,8.0,11.0,0.0
0.12833367,100,1432.819963,1.103729676108513,0.0514388946824194,12.0,11.0,1.0
0.2538547,100,1432.819997,1.1887267707385287,0.09040485451033348,10.0,8.0,2.0
0.16288435,100,1432.820005,1.1278310470536095,0.0628847049962975,12.0,10.0,1.0
0.056406073,100,1432.820011,1.051065580416052,0.0282030432846695,14.0,10.0,0.0
0.009772043,100,1432.820019,1.007880456351557,0.0048860209234121614,13.0,14.0,0.0
-0.03600504,100,1432.820047,0.963102445413772,-0.01800252097901352,14.0,16.0,0.0
0.32421124,100,1432.820052,1.2451079949411545,0.11426586832995989,14.0,8.0,3.0
0.3709684,100,1432.820058,1.2527905858477897,0.12175080972577965,8.0,13.0,2.0
0.11212272,100,1435.221452,1.114890586123868,0.05606135947881967,13.0,8.0,0.0
-0.06452451,100,1435.221489,0.9344752691308805,-0.03226225618637772,11.0,15.0,0.0
0.192561,100,1435.221498,1.1731198654565556,0.0835959608489113,11.0,7.0,1.0
0.27626336,100,1435.221504,1.1728141836738633,0.08523215715966823,8.0,13.0,3.0
-0.11014103,100,1435.221532,0.8915434844515119,-0.05507051414909142,7.0,13.0,0.0
-0.121667415,100,1435.221538,0.8843388431615867,-0.0608337051944944,7.0,12.0,0.0
0.32556808,100,1435.221543,1.223027936214099,0.10701490221138983,11.0,11.0,3.0
0.06263033,100,1435.221548,1.0633163504926324,0.03131516647406453,12.0,8.0,0.0
0.17211564,100,1437.595183,1.1840146398282156,0.08605782037217942,17.0,9.0,0.0
0.5375602,100,1437.595222,1.5033987710680399,0.2101210330705257,14.0,6.0,3.0
0.23599283,100,1437.595231,1.17104624494033,0.08391329650409932,10.0,9.0,1.0
0.15064594,100,1437.595263,1.1262205333931798,0.062015508873511455,13.0,12.0,1.0
0.17011608,100,1437.595269,1.1812818026283498,0.08505804274595748,11.0,13.0,0.0
0.22379737,100,1437.595274,1.1562683120869355,0.07688786189907652,12.0,11.0,2.0
0.0806079,100,1437.595279,1.0412644904112456,0.0236608480115586,8.0,16.0,1.0
0.07984816,100,1437.595284,1.0806890241342848,0.039924084718689086,15.0,7.0,0.0
0.046905667,100,1440.059031,1.0190354478615127,0.010910727107884046,7.0,11.0,1.0
0.16671085,100,1440.059073,1.132088956171183,0.06479795538720072,10.0,11.0,1.0
0.5002843,100,1440.059081,1.3690486269999345,0.17693313768178892,15.0,10.0,1.0
0.17880225,100,1440.059108,1.1602846880880218,0.07680182736658735,10.0,9.0,1.0
0.11578038,100,1440.059114,1.0786615064186578,0.0404109199678315,10.0,11.0,1.0
0.20142479,100,1440.059123,1.1770940095611144,0.08423844625112092,11.0,9.0,1.0
0.3882871,100,1440.059128,1.2884983980734641,0.13182115675654232,14.0,8.0,4.0
0.19640431,100,1440.059134,1.168276501164607,0.08048849937407594,11.0,7.0,1.0
0.46691814,100,1442.427925,1.3733694293408842,0.16776466560494063,13.0,9.0,3.0
0.17185035,100,1442.427965,1.14142038443003,0.06924769929349106,11.0,15.0,1.0
0.36863405,100,1442.427974,1.3275336347452242,0.14679857494242532,14.0,8.0,2.0
0.06089918,100,1442.428004,1.0569692456036914,0.03044958229220042,15.0,11.0,0.0
0.09982455,100,1442.42801,1.1017884579844746,0.049912271666690114,12.0,6.0,0.0
0.09013526,100,1442.428016,1.0910743539347292,0.045067635672747824,11.0,8.0,0.0
0.24208969,100,1442.428021,1.1925632850226915,0.09037517083395118,15.0,10.0,2.0
0.32742321,100,1442.428026,1.2458595479896981,0.11493229807388836,12.0,10.0,3.0
0.5771805,100,1444.812854,1.4774453001005132,0.2037747392636018,12.0,6.0,4.0
0.24548072,100,1444.812893,1.2131413893173906,0.10014281884875356,14.0,9.0,1.0
-0.015247011,100,1444.812902,0.9828282114479799,-0.007623505013027723,12.0,13.0,0.0
-0.0028743548,100,1444.812934,0.9959199988279394,-0.0014371816652091881,7.0,10.0,0.0
0.092058785,100,1444.81294,1.0936664127487954,0.04602938602901386,12.0,10.0,0.0
0.2478075,100,1444.812947,1.2755112770144874,0.12390376612489531,15.0,8.0,0.0
0.02253655,100,1444.812952,1.0217658988607479,0.01126827667608212,10.0,10.0,0.0
1.079798,100,1444.812958,1.99651417573128,0.3722698364156265,15.0,8.0,6.0
0.38591424,100,1448.76365,1.2969313859680882,0.13718797340794728,11.0,13.0,3.0
0.039593995,100,1448.76369,1.03882182644749,0.01979699422451329,7.0,10.0,0.0
0.41768688,100,1448.763724,1.2907179419925165,0.1371708956788391,13.0,9.0,3.0
0.24272059,100,1448.763731,1.1910290447433556,0.09007431058584553,13.0,7.0,2.0
0.35442272,100,1448.763736,1.260015163226219,0.12144221559811254,10.0,12.0,3.0
1.0389717,100,1448.763742,1.898123477911719,0.3472319865806859,14.0,8.0,7.0
0.024070282,100,1448.763747,0.9885878146336035,-0.0032030108459086652,12.0,12.0,1.0
0.0067768935,100,1448.763753,1.004272657752084,0.003388445149804127,8.0,13.0,0.0
-0.016709061,100,1451.155226,0.9816671499197879,-0.008354526767861511,9.0,13.0,0.0
0.5561041,100,1451.155271,1.477895211166306,0.20468563889690494,13.0,11.0,3.0
0.21445303,100,1451.15528,1.193795542655608,0.09251525820923288,14.0,11.0,1.0
0.63633794,100,1451.155286,1.5103094330607874,0.21591350047863314,14.0,5.0,5.0
0.08100763,100,1451.155317,1.0821683914250713,0.04050381650233872,8.0,12.0,0.0
0.22781783,100,1451.155322,1.1643422658448068,0.07928914733320178,8.0,7.0,2.0
0.088711,100,1451.155327,1.0569564697365725,0.029386284136301018,10.0,10.0,1.0
0.259369,100,1451.155333,1.1975902470130275,0.09467366595942359,14.0,10.0,2.0
0.2422771,100,1453.531666,1.1660416876937734,0.0812358134179529,8.0,10.0,2.0
0.23412177,100,1453.531705,1.1400599194150671,0.07087553717805362,7.0,17.0,2.0
0.27161613,100,1453.531714,1.2725707039917311,0.1229534358205405,15.0,4.0,1.0
0.12090909,100,1453.53172,1.1242133019334064,0.06045454183796685,9.0,11.0,0.0
0.82501316,100,1453.531748,1.635862478236404,0.29182233132011315,12.0,8.0,1.0
0.1166099,100,1453.531754,1.0847472723198601,0.04289675370964357,11.0,14.0,1.0
0.059054747,100,1453.531759,1.0597817999830637,0.029527370837132895,13.0,8.0,0.0
0.21231855,100,1453.531765,1.189726679979459,0.08951617188709075,12.0,7.0,1.0
0.21233979,100,1455.931421,1.1894494555312967,0.09054723207794885,13.0,11.0,1.0
0.16389593,100,1455.93147,1.1309092197949526,0.06416347409865945,13.0,10.0,1.0
-0.06404069,100,1455.931506,0.9362828338636413,-0.032020347292703207,6.0,17.0,0.0
-0.0042692977,100,1455.931513,0.9928892036873376,-0.002134648360412638,13.0,11.0,0.0
0.22986452,100,1455.93152,1.2100733819753153,0.09845830859701882,10.0,10.0,1.0
0.3921612,100,1455.931526,1.2892930834556977,0.13619360136338937,11.0,13.0,2.0
0.16327947,100,1455.931531,1.1737428846668612,0.08163974046904951,13.0,12.0,0.0
0.5948158,100,1455.931537,1.5324526797065412,0.2230476543074212,14.0,5.0,3.0
0.44160008,100,1458.302289,1.3670034880628326,0.16082419540629644,12.0,6.0,4.0
0.20528378,100,1458.302326,1.2244227432094936,0.1026418836712549,13.0,8.0,0.0
0.117412694,100,1458.302335,1.0333780924501763,0.02109061115945666,7.0,19.0,2.0
0.12522398,100,1458.30237,1.130563471440831,0.0626119850999714,12.0,10.0,0.0
0.49084684,100,1458.302376,1.3274673442164415,0.15402097765231296,13.0,10.0,3.0
0.30547446,100,1458.302382,1.2233273426577518,0.10611234705316724,14.0,8.0,2.0
0.82372916,100,1458.302387,1.6300842237072604,0.2828992126615403,8.0,10.0,2.0
0.46842813,100,1458.302392,1.371715074868921,0.16710731530739942,13.0,8.0,3.0
0.22760704,100,1460.686264,1.202879497906881,0.09602056597688602,14.0,10.0,1.0
0.57352996,100,1460.686309,1.4288102418888216,0.20012727282566783,15.0,13.0,2.0
0.009521896,100,1460.686344,1.0068753158363768,0.004760948941994069,11.0,10.0,0.0
0.31806505,100,1460.686353,1.3308986363541946,0.14561804102157014,15.0,8.0,1.0
0.14012447,100,1460.68636,1.1155418134601607,0.05733429954870704,11.0,10.0,1.0
0.07363767,100,1460.686366,1.0422865674309951,0.022067503495498804,8.0,14.0,1.0
0.06664822,100,1460.686373,1.0671540570215987,0.033324106011568135,12.0,11.0,0.0
0.24233173,100,1460.686379,1.1855897080417785,0.08854640631350857,10.0,12.0,2.0
0.16950859,100,1463.066538,1.17862546420994,0.08475429413421495,14.0,7.0,0.0
0.83968943,100,1463.066577,1.6907057453022718,0.2850099834411381,15.0,7.0,5.0
0.33041117,100,1463.066611,1.1663527466239667,0.087449605276818,7.0,11.0,3.0
0.43871203,100,1463.066617,1.3543174513777922,0.15703318219656234,14.0,5.0,4.0
-0.04761421,100,1463.066622,0.9516526757989666,-0.023807105348221835,7.0,13.0,0.0
0.16863675,100,1463.066628,1.1787407625889843,0.08431838700655662,13.0,12.0,0.0
0.6550093,100,1463.066633,1.4706065066446576,0.2135051023768742,11.0,7.0,4.0
0.23130062,100,1463.066639,1.1613637102746697,0.0789594441678777,10.0,8.0,2.0
0.42527306,100,1465.456731,1.3508437769420043,0.15639435376770552,10.0,9.0,3.0
0.41163963,100,1465.456771,1.2948705277968935,0.13780357677096966,12.0,14.0,3.0
0.21277556,100,1465.456779,1.1929265868750443,0.09076511723947998,11.0,10.0,1.0
-0.03587408,100,1465.456786,0.961634768135651,-0.017937037979305414,8.0,13.0,0.0
0.04902813,100,1465.456817,1.0472338155915784,0.024514064949809664,11.0,10.0,0.0
0.36534283,100,1465.456824,1.287889131172714,0.13296563304592285,13.0,11.0,2.0
-0.005756762,100,1465.456829,0.989244111986072,-0.0028783802624221585,11.0,14.0,0.0
0.38942286,100,1465.456835,1.3643609810513104,0.15998575547586688,14.0,11.0,2.0
0.5798679,100,1467.827587,1.4599870001918764,0.20413126389381026,13.0,9.0,3.0
0.33312368,100,1467.827627,1.2525112152862703,0.11706795857878868,11.0,8.0,3.0
0.466141,100,1467.827661,1.3510232159677966,0.15903074258707342,12.0,9.0,3.0
-0.040896222,100,1467.827667,0.957623674885575,-0.020448113404628897,10.0,17.0,0.0
0.2689808,100,1467.827674,1.2127753122220772,0.09968679779882757,10.0,8.0,2.0
0.14141256,100,1467.827681,1.1060118369828325,0.05269781559743745,12.0,7.0,1.0
0.3345005,100,1467.827687,1.2551807438598912,0.11775633892712428,12.0,6.0,3.0
0.13746797,100,1467.827692,1.072998702562341,0.04022585061551738,13.0,7.0,2.0
0.7129833,100,1470.300946,1.527198184738061,0.24906642343678365,10.0,8.0,1.0
0.37223688,100,1470.300985,1.3375017898178772,0.1498389136163298,13.0,6.0,2.0
0.004716303,100,1470.301019,1.0002815946358223,0.002358151611789247,10.0,13.0,0.0
0.6239602,100,1470.301027,1.467962344800688,0.21257925386214052,10.0,9.0,3.0
0.19691354,100,1470.301033,1.1594289012833199,0.07739064092065324,16.0,6.0,1.0
0.03427318,100,1470.301038,1.0334437380530421,0.01713658874648123,9.0,11.0,0.0
0.30324784,100,1470.301044,1.2192309570694573,0.10543857273365594,11.0,11.0,2.0
0.046099093,100,1470.301049,1.0450535479616678,0.02304953918544237,13.0,8.0,0.0
0.46933183,100,1476.952368,1.408972312641171,0.17784228170360777,16.0,6.0,3.0
0.16584477,100,1476.952409,1.1464761264699301,0.07006774094882424,15.0,11.0,1.0
0.18529114,100,1476.952443,1.1161849786866964,0.05789144491706262,9.0,15.0,2.0
0.17327161,100,1476.95245,1.135582670066082,0.06761501915204418,13.0,8.0,1.0
0.15178905,100,1476.952455,1.159696829382591,0.07589451959770474,13.0,10.0,0.0
0.034669947,100,1476.952461,1.0340993961261133,0.01733497452345824,11.0,11.0,0.0
0.5803659,100,1476.952474,1.5194133402476053,0.22041290023112334,16.0,9.0,3.0
0.46484357,100,1476.95248,1.4091796827468714,0.17664362780948473,17.0,7.0,3.0
0.5136479,100,1479.332487,1.3980722575335363,0.1790989922002155,13.0,12.0,3.0
-0.027389288,100,1479.332524,0.970533828847987,-0.013694643794824775,9.0,14.0,0.0
0.16219348,100,1479.332533,1.1720842683058428,0.08109674429584104,11.0,8.0,0.0
0.16407602,100,1479.332562,1.129414715406772,0.0634805247751194,14.0,12.0,1.0
0.022381514,100,1479.332568,1.019023189524618,0.011190756343989756,8.0,10.0,0.0
0.6312601,100,1479.332574,1.4782003776056905,0.21622924458330103,13.0,10.0,3.0
0.279979,100,1479.332579,1.2522257558445848,0.11602656014325957,14.0,8.0,1.0
-0.08468199,100,1479.332584,0.9178455360402076,-0.04234098888151779,9.0,16.0,0.0
0.23931183,100,1481.713908,1.1888223283956139,0.090689983414661,12.0,8.0,2.0
0.5189976,100,1481.713952,1.4110598879592813,0.18043068821986133,15.0,10.0,4.0
0.30471435,100,1481.713961,1.2372472712885962,0.11121148566730771,14.0,12.0,2.0
0.20296876,100,1481.713992,1.1796781061660186,0.08501043344424798,11.0,9.0,1.0
0.16912661,100,1481.713998,1.1810731513670991,0.08456331190007635,19.0,8.0,0.0
0.17430784,100,1481.714004,1.15056132157733,0.07287217604627057,13.0,11.0,1.0
0.085730314,100,1481.71401,1.0324301458681622,0.020267596295141233,11.0,14.0,1.0
0.16555011,100,1481.714016,1.1403137344409506,0.06781481455572973,13.0,12.0,1.0
0.83953565,100,1484.093786,1.6201403594669292,0.26712695955209453,12.0,11.0,5.0
0.18330783,100,1484.093825,1.1574498553135681,0.07501080841556242,13.0,11.0,1.0
0.22947507,100,1484.093835,1.139309171607119,0.07164242846971947,12.0,14.0,3.0
0.2085962,100,1484.093842,1.1954955197015453,0.09144347723538873,12.0,9.0,1.0
0.8160495,100,1484.093871,1.5782009835929207,0.2739347378490308,10.0,10.0,2.0
0.39576408,100,1484.093878,1.3453938619433357,0.15334963164005222,15.0,11.0,3.0
0.12536709,100,1484.093884,1.0941617170344902,0.04739835914182276,12.0,11.0,1.0
0.38655287,100,1484.093889,1.251360669971395,0.12352153284513007,12.0,12.0,2.0
0.19184043,100,1486.485335,1.2057826348161726,0.09592021604395475,12.0,10.0,0.0
0.12732793,100,1486.485376,1.0996545459702718,0.049046411981859085,13.0,8.0,1.0
0.26428974,100,1486.485386,1.1933847050120716,0.09168729009443286,12.0,11.0,3.0
0.16733311,100,1486.485417,1.1770813185728681,0.08366655304027351,10.0,9.0,0.0
0.16024846,100,1486.485423,1.1360977790969171,0.06584247781554373,13.0,10.0,1.0
0.007275895,100,1486.485429,1.00579972150835,0.0036379461056759155,8.0,15.0,0.0
0.3793534,100,1486.485435,1.3110718504403682,0.13943439075599412,11.0,7.0,3.0
0.19157371,100,1486.485441,1.1613041198355911,0.07722938257096294,13.0,14.0,1.0
0.123948134,100,1488.855633,1.0844364715292822,0.043739032588565006,13.0,15.0,1.0
0.054548603,100,1488.855672,1.052940886063474,0.02727430442083205,8.0,9.0,0.0
