#{"t_start": 1696452909.4430494, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
-0.04637901,100,1122.378875,0.9530420730852465,-0.023189505821986076,9.0,7.0,0.0
-0.11944588,100,1122.378881,0.8850473037238182,-0.05972293743970957,4.0,12.0,0.0
0.036829833,100,1122.378886,0.8832995077772078,-0.04050491425137722,7.0,10.0,2.0
-0.069328345,100,1122.378891,0.930106906481638,-0.034664177495599455,7.0,9.0,0.0
0.052428752,100,1124.92925,1.051650600217283,0.026214372786776893,9.0,8.0,0.0
-0.0651805,100,1124.929296,0.9345221859135578,-0.0325902544405861,6.0,10.0,0.0
-0.2775077,100,1124.929306,0.7511314069455212,-0.1387538425373673,5.0,12.0,0.0
0.17088902,100,1124.929326,1.0357835323052305,0.027871883486744464,5.0,11.0,2.0
0.027521634,100,1124.929332,1.0247499027501479,0.013760814407959787,9.0,5.0,0.0
-0.3383851,100,1124.929338,0.7034143396044483,-0.16919254631635294,3.0,11.0,0.0
0.120663986,100,1124.93741,1.0939790708815669,0.04706282517108709,9.0,6.0,1.0
-0.05023238,100,1124.937436,0.8398281942993734,-0.06960815910491722,4.0,13.0,1.0
-0.21734764,100,1142.178881,0.8005499547232281,-0.10867380953383574,3.0,14.0,0.0
0.026867222,100,1142.178923,1.0253137103416161,0.013433612211732431,9.0,8.0,0.0
0.03049507,100,1142.178946,0.9335534060900657,-0.02523344803196287,2.0,10.0,1.0
-0.01612665,100,1142.178952,0.9821822715560088,-0.008063327214285914,7.0,11.0,0.0
-0.0022143284,100,1142.178959,0.9965377589952275,-0.0011071571792265937,10.0,10.0,0.0
0.013017565,100,1142.178966,1.0094316762436641,0.00650878808874296,10.0,12.0,0.0
0.053051822,100,1142.178972,1.0508840366173091,0.026525914466405762,8.0,5.0,0.0
0.2027337,100,1142.178978,1.1388724333183025,0.06864922878018229,6.0,9.0,2.0
-0.14322208,100,1144.711938,0.8591332716000022,-0.07161103974732899,6.0,7.0,0.0
0.022438241,100,1144.711975,0.9711811760576698,-0.00911664815171458,8.0,8.0,1.0
-0.047392424,100,1144.711984,0.9476930541048793,-0.0236962124640736,8.0,6.0,0.0
0.10922776,100,1144.711991,1.1118376302985569,0.05461388111253006,8.0,5.0,0.0
-0.059363347,100,1144.711997,0.9066713994507068,-0.04375744404980961,7.0,8.0,1.0
0.00553417,100,1144.712002,1.00480112145226,0.0027670846274326227,6.0,7.0,0.0
-0.105096504,100,1144.712008,0.8609322317155624,-0.06747000732447755,7.0,13.0,1.0
-0.23196809,100,1144.712014,0.7870334409459242,-0.1159840543493667,3.0,11.0,0.0
-0.060330223,100,1147.266886,0.9392592556108758,-0.030165111949593863,6.0,10.0,0.0
-0.1586936,100,1147.266934,0.8082236391030152,-0.09835003392573727,8.0,12.0,1.0
0.21880138,100,1147.266945,1.163072544727017,0.08006779974990261,9.0,6.0,1.0
0.4086494,100,1147.266953,1.1922487332847944,0.10556334863493588,9.0,11.0,3.0
-0.061728172,100,1147.26696,0.938645736804908,-0.03086409018622112,3.0,10.0,0.0
0.0013441294,100,1147.266966,0.9264786227075534,-0.03249167987169614,7.0,11.0,2.0
-0.24562016,100,1147.266973,0.7745388439895368,-0.12281007176573724,4.0,11.0,0.0
0.14022009,100,1147.26698,1.0922086464776368,0.04655913336385235,5.0,6.0,1.0
-0.059128087,100,1149.854807,0.9399849634580455,-0.029564042635718515,5.0,10.0,0.0
-0.09284116,100,1149.854851,0.9062855033998473,-0.04642058359397504,4.0,8.0,0.0
0.100299016,100,1149.854862,1.0518825338227662,0.02839951798706747,6.0,6.0,1.0
-0.018053666,100,1149.85487,0.9798794593777471,-0.009026834081292668,9.0,11.0,0.0
0.050179098,100,1149.854877,0.944408700755966,-0.02069445425620353,7.0,9.0,3.0
-0.1142549,100,1149.854884,0.8874784980169171,-0.05712744519222937,5.0,8.0,0.0
0.07088177,100,1149.854891,1.0712376568279647,0.03544088307981948,10.0,6.0,0.0
-0.1913599,100,1149.854897,0.8009405745239998,-0.09567995370570939,8.0,7.0,0.0
-0.09081101,100,1152.416487,0.884519649766036,-0.05849036591765871,7.0,9.0,1.0
-0.0034066811,100,1152.416527,0.9199459031660141,-0.03271838997455131,10.0,5.0,2.0
0.15524009,100,1152.416536,1.132784233287297,0.06420270419279274,12.0,4.0,1.0
-0.14821765,100,1152.416543,0.8591173191505143,-0.07410882259606251,10.0,13.0,0.0
0.21836033,100,1152.416549,1.0822278911980472,0.04735402147881557,7.0,9.0,3.0
-0.15260749,100,1152.416555,0.8516121548777318,-0.07630374284097119,5.0,9.0,0.0
-0.0057633473,100,1152.41656,0.9931139293606832,-0.002881673418347425,6.0,8.0,0.0
-0.008636509,100,1152.416566,0.8588806271937321,-0.053228636902440396,6.0,6.0,1.0
0.03809068,100,1155.017802,1.036792202027669,0.019045338200626885,7.0,9.0,0.0
-0.21174814,100,1155.017842,0.8034982482840862,-0.10587406925336286,9.0,12.0,0.0
-0.012696689,100,1155.017851,0.9862155258173012,-0.006348344635447207,9.0,8.0,0.0
0.025277136,100,1155.017857,1.021079997418952,0.012638566571947271,8.0,7.0,0.0
0.04716228,100,1155.01787,0.954974765196831,-0.014698898109347425,7.0,7.0,2.0
-0.11119823,100,1155.017876,0.8887990767993054,-0.0555991187298156,5.0,7.0,0.0
-0.095301524,100,1155.017881,0.8769675869943138,-0.061968679288093714,10.0,13.0,1.0
-0.03682878,100,1155.017887,0.9620399054199267,-0.01841438708255362,6.0,9.0,0.0
0.08000481,100,1157.569804,1.047236552356586,0.025143128273002614,7.0,6.0,1.0
-0.20769264,100,1157.569846,0.8035914872683233,-0.10384632411022957,7.0,10.0,0.0
0.12913299,100,1157.569858,1.1310464400524678,0.06456648420540659,11.0,4.0,0.0
-0.09470996,100,1157.569865,0.9054292284021358,-0.047354979389161486,5.0,9.0,0.0
0.22322983,100,1157.569872,1.0758784754004447,0.0504761477410459,7.0,6.0,2.0
-0.15866515,100,1157.569879,0.8503495418191582,-0.07933257945935834,4.0,10.0,0.0
0.080361225,100,1157.569885,1.0784722707106522,0.04018061896336998,8.0,7.0,0.0
-0.08261334,100,1157.569892,0.9174339674868904,-0.04130667099896146,5.0,13.0,0.0
-0.24363159,100,1160.082474,0.7571536485571418,-0.13538552448011462,4.0,15.0,1.0
0.018796202,100,1160.082515,1.0170998554200157,0.009398103423910217,7.0,8.0,0.0
-0.13458672,100,1160.082526,0.834181941617419,-0.08664992356482545,5.0,12.0,1.0
0.119962566,100,1160.082533,1.0289934990698753,0.01889125590746757,7.0,8.0,2.0
-0.06913583,100,1160.082539,0.9300094905652352,-0.03456791553429297,8.0,9.0,0.0
-0.05504457,100,1160.082546,0.9167942976195331,-0.04133544174359141,4.0,11.0,1.0
-0.07507061,100,1160.082551,0.9236681597243862,-0.03753530357417473,9.0,9.0,0.0
-0.16423205,100,1160.082557,0.8456121869983192,-0.08211603255298569,4.0,11.0,0.0
0.039467126,100,1162.643126,1.0382403546453562,0.019733563192261872,7.0,6.0,0.0
-0.025728544,100,1162.643173,0.9701054998353382,-0.012864270148766632,7.0,10.0,0.0
0.15554236,100,1162.643184,1.1328084509753684,0.06385580128808495,9.0,3.0,1.0
-0.06513233,100,1162.643193,0.9350687625071762,-0.03256616256606466,7.0,6.0,0.0
-0.008947893,100,1162.643199,0.9885320804540709,-0.004473949969635994,9.0,11.0,0.0
0.08605602,100,1162.643206,1.041613557666467,0.02418243193194364,8.0,6.0,1.0
-0.081240445,100,1162.643213,0.919858516799296,-0.04062022654705984,5.0,10.0,0.0
-0.058609612,100,1162.643221,0.9405980327943603,-0.02930480467040289,6.0,9.0,0.0
-0.04606396,100,1165.186908,0.9515580780097114,-0.02303198082346066,6.0,7.0,0.0
-0.008256171,100,1165.186952,0.9903675645081662,-0.004128084774683913,7.0,8.0,0.0
0.093331814,100,1165.186962,1.0576697355183189,0.030448519656598068,8.0,8.0,1.0
-0.22232968,100,1165.186969,0.7693595591464977,-0.12384857491398352,5.0,14.0,1.0
-0.11005938,100,1165.186976,0.8904158302754956,-0.055029692682519914,5.0,10.0,0.0
0.016969174,100,1165.186982,1.0160901436042538,0.008484587902843801,5.0,7.0,0.0
0.39866713,100,1165.186988,1.2327480897617205,0.11787221970097664,9.0,6.0,3.0
-0.14846337,100,1165.186994,0.791202610924522,-0.1075811050966757,7.0,10.0,2.0
-0.06799431,100,1182.607536,0.9322973843234247,-0.03399715595316616,7.0,9.0,0.0
-0.04635539,100,1182.607583,0.9150993218052744,-0.038671301010846454,5.0,10.0,1.0
-0.30014884,100,1182.607593,0.7081458911357805,-0.1648028689699084,4.0,11.0,1.0
-0.0527721,100,1182.607599,0.9432672232909554,-0.02638605445699857,8.0,7.0,0.0
0.12920743,100,1182.607605,0.9445539370628208,-0.006438642655745146,7.0,8.0,2.0
0.122343734,100,1182.607611,1.1274487017377102,0.06117186029015057,10.0,7.0,0.0
-0.03639206,100,1182.607616,0.924895957950198,-0.03469593528359942,6.0,12.0,1.0
-0.048474215,100,1182.607622,0.8085710612031578,-0.08368825129557664,9.0,10.0,2.0
-0.118955314,100,1185.141201,0.8823179810247634,-0.05947765886565193,6.0,12.0,0.0
0.012679739,100,1185.141238,0.9720950767722547,-0.011067520085772766,7.0,7.0,1.0
0.019190207,100,1185.141273,1.0181512822573722,0.00959510533869605,7.0,6.0,0.0
-0.2864897,100,1185.141279,0.745454447783588,-0.14324484874683838,4.0,15.0,0.0
0.27450976,100,1185.141285,1.2098228899164267,0.09913671359294161,10.0,5.0,2.0
0.076127075,100,1185.14129,1.0766681356220857,0.03806353826187697,9.0,5.0,0.0
-0.18992059,100,1185.141302,0.8120037203158785,-0.09496029703859353,6.0,10.0,0.0
0.0034401952,100,1185.141307,0.9969147947477166,0.001720098375639281,10.0,7.0,0.0
-0.10484373,100,1187.716465,0.8956445439378438,-0.052421866124229416,7.0,10.0,0.0
0.17700976,100,1187.716506,1.1894413075480117,0.08850487863458215,15.0,4.0,0.0
-0.07398698,100,1187.716517,0.9254513820427613,-0.036993485143262554,4.0,12.0,0.0
-0.33288082,100,1187.716524,0.7102890491010476,-0.16644043026869654,2.0,12.0,0.0
0.10833629,100,1187.716531,1.0839150132680053,0.041252152787848995,6.0,4.0,1.0
-0.11076372,100,1187.716538,0.8931964563361537,-0.05538185669508588,9.0,11.0,0.0
-0.21933836,100,1187.716543,0.7948802275315819,-0.10966917964721576,6.0,9.0,0.0
0.041340414,100,1187.71655,1.0125218479071574,0.0077938031731912315,6.0,8.0,1.0
-0.0026953463,100,1190.308937,0.9949193683096461,-0.0013476706441522632,10.0,11.0,0.0
0.051106945,100,1190.308994,1.0510972168114974,0.025553474377207525,9.0,9.0,0.0
-0.027498644,100,1190.309004,0.9709813209040093,-0.013749322124943224,8.0,6.0,0.0
-0.091026574,100,1190.30901,0.90740788176531,-0.04551328024837159,9.0,9.0,0.0
-0.1444708,100,1190.309016,0.8607042907492486,-0.07223539618736582,4.0,9.0,0.0
-0.015880734,100,1190.309022,0.9517783010355864,-0.021552780713194244,5.0,6.0,1.0
0.10744916,100,1190.309028,1.044663569571493,0.02569998761729858,11.0,5.0,2.0
0.05332941,100,1190.309035,1.0532308230812844,0.026664705305049947,9.0,7.0,0.0
0.05506161,100,1192.930245,0.8974788222227542,-0.039824343396008155,4.0,14.0,2.0
-0.16308546,100,1192.930286,0.8463190167292791,-0.08154273532956977,4.0,9.0,0.0
0.21149884,100,1192.930296,1.1865104677734588,0.08891860091893106,10.0,6.0,1.0
-0.12771572,100,1192.930326,0.8752885747622746,-0.06385785806182544,5.0,12.0,0.0
-0.065049745,100,1192.930332,0.9330799790997363,-0.03252487070037981,7.0,8.0,0.0
0.18631262,100,1192.930338,1.1201116391332424,0.05979518558486212,7.0,6.0,2.0
0.022070726,100,1192.930344,1.02158362075792,0.011035363575923707,10.0,7.0,0.0
-0.078859,100,1192.930351,0.7780166794149674,-0.09554947007851586,6.0,7.0,3.0
-0.08225601,100,1195.500338,0.9194865921049655,-0.041128006827268464,5.0,9.0,0.0
-0.08590177,100,1195.500379,0.9155151508379212,-0.0429508854601975,6.0,9.0,0.0
-0.031408355,100,1195.500387,0.9625779878077497,-0.015704180621089803,5.0,7.0,0.0
-0.09573278,100,1195.500394,0.902332955185406,-0.047866385615985746,3.0,8.0,0.0
-0.12693755,100,1195.500399,0.8791450304753446,-0.06346877024789115,3.0,15.0,0.0
-0.011731988,100,1195.500405,0.950759607039021,-0.022588802855419136,7.0,9.0,1.0
0.14765945,100,1195.50041,1.0312657579517852,0.02207324417497286,3.0,9.0,2.0
-0.017056026,100,1195.500416,0.9819887724038644,-0.008528011671533586,10.0,10.0,0.0
-0.08495889,100,1198.070261,0.9157772653536156,-0.042479443635303975,5.0,13.0,0.0
-0.022595456,100,1198.070301,0.974659916368506,-0.011297726791817071,8.0,11.0,0.0
-0.078466944,100,1198.070312,0.9220925819182872,-0.03923347890243127,5.0,9.0,0.0
0.07383089,100,1198.070343,1.035767276396582,0.020593726831287525,10.0,6.0,1.0
0.02382379,100,1198.070349,1.0194045857264458,0.01191189558279071,6.0,8.0,0.0
-0.009488301,100,1198.070355,0.9877824490451806,-0.004744149976027782,6.0,6.0,0.0
0.0871733,100,1198.070361,1.0594593265127947,0.03040217055694347,6.0,7.0,1.0
0.04737397,100,1198.070367,1.0139014072777561,0.00919029896129204,8.0,6.0,1.0
-0.14844254,100,1200.659642,0.8601809081641629,-0.07422126750566821,3.0,13.0,0.0
-0.042939562,100,1200.659684,0.919909614752539,-0.03581251703855204,7.0,5.0,1.0
-0.035941347,100,1200.659694,0.9627775391427855,-0.017970673481235776,8.0,7.0,0.0
-0.038752884,100,1200.6597,0.9605546331203257,-0.019376440876081744,4.0,10.0,0.0
0.025348928,100,1200.659706,1.0249454946642214,0.012674463966129965,6.0,7.0,0.0
-0.07713089,100,1200.659712,0.883347287963738,-0.05657025819621933,7.0,8.0,1.0
-0.08292469,100,1200.659717,0.9174378951165314,-0.04146234058848486,6.0,10.0,0.0
0.15504512,100,1200.659722,1.1078800514007412,0.055158609071188025,10.0,6.0,1.0
-0.042731006,100,1203.189858,0.9561233011903865,-0.02136550797086508,7.0,8.0,0.0
-0.12770304,100,1203.18991,0.8775205832207139,-0.06385151765486459,3.0,12.0,0.0
0.16785693,100,1203.189919,1.0954278058886846,0.04923432874020103,10.0,7.0,2.0
0.15290007,100,1203.189926,1.0726154392999618,0.04240093509386669,9.0,6.0,1.0
-0.10295631,100,1203.189932,0.8944740695093539,-0.051478162346173195,5.0,7.0,0.0
-0.14093405,100,1203.189937,0.84095829192086,-0.08423520729619417,4.0,13.0,1.0
0.17028335,100,1203.189942,1.1121949007049061,0.0566998682995353,5.0,6.0,1.0
0.03056766,100,1203.189948,0.9565140910233831,-0.013895686187142167,6.0,7.0,1.0
0.038705736,100,1205.686091,1.0024870735704752,0.0036870997945197123,8.0,12.0,1.0
0.008274503,100,1205.686132,1.004183408992936,0.0041372528804096784,7.0,5.0,0.0
-0.018788826,100,1205.686143,0.9798666337610906,-0.009394414049237784,5.0,7.0,0.0
-0.0056495247,100,1205.686151,0.9931623615308385,-0.002824765720171968,10.0,8.0,0.0
-0.008037666,100,1205.686157,0.9913042803209156,-0.004018833277906571,6.0,8.0,0.0
-0.1288836,100,1205.686163,0.8741863461762708,-0.06444179685214271,4.0,11.0,0.0
-0.16792805,100,1205.68617,0.8426048659330561,-0.08396402397215927,3.0,12.0,0.0
0.08675828,100,1205.686176,1.0865428383400828,0.04337914499076441,9.0,7.0,0.0
0.09191283,100,1208.217105,1.0214596441437043,0.014237628723777542,5.0,7.0,2.0
-0.018581105,100,1208.217146,0.9788713302961304,-0.009290549194784514,7.0,8.0,0.0
-0.04592005,100,1208.217182,0.9532476385004204,-0.02296002762589912,6.0,11.0,0.0
0.02200615,100,1208.21719,0.9858140573290698,-0.004762789992230616,5.0,5.0,1.0
0.07917157,100,1208.217197,1.0406108261069607,0.022499513569598735,8.0,8.0,1.0
-0.19023365,100,1208.217204,0.823096687998548,-0.09511682856131035,3.0,10.0,0.0
0.29095894,100,1208.21721,1.2275773005035084,0.10688566363034624,9.0,5.0,2.0
0.14530377,100,1208.217216,1.0661277168279049,0.03934980442052286,6.0,7.0,1.0
0.033091523,100,1225.445591,0.9843753169934849,-0.003818511818893741,6.0,8.0,1.0
-0.10003102,100,1225.445636,0.8676950697477104,-0.06535481345351823,5.0,9.0,1.0
0.23671982,100,1225.445647,1.185876170712558,0.090258695215432,6.0,6.0,1.0
0.17381811,100,1225.445678,1.1481764486893216,0.07059515599805422,6.0,2.0,1.0
-0.07865583,100,1225.445685,0.9220548923849058,-0.03932791446615054,6.0,11.0,0.0
-0.07981849,100,1225.445692,0.895293918251406,-0.05241792114233073,5.0,7.0,1.0
-0.016336963,100,1225.445698,0.9811623379960638,-0.008168482637982352,5.0,7.0,0.0
-0.026743034,100,1225.445705,0.9719319423373748,-0.013371521759172576,7.0,10.0,0.0
-0.16012898,100,1227.979258,0.8057960318275836,-0.09974435082558175,9.0,11.0,1.0
-0.12848447,100,1227.979298,0.8423981657571257,-0.07981600537783273,2.0,6.0,1.0
-0.23775104,100,1227.979307,0.7837492905755096,-0.11887552098627693,3.0,12.0,0.0
0.019952636,100,1227.979313,0.9915491313774928,-0.0029396735832279593,5.0,6.0,1.0
-0.17354219,100,1227.97932,0.8321915898476452,-0.08677109331048657,6.0,9.0,0.0
-0.150596,100,1227.979325,0.7674416500713281,-0.11354832806813589,5.0,12.0,1.0
-0.06037314,100,1227.979331,0.9369301676745109,-0.030186571362623975,7.0,9.0,0.0
-0.022879489,100,1227.979336,0.9750975680689283,-0.011439743988420478,9.0,4.0,0.0
-0.23751481,100,1230.51587,0.7456647480633426,-0.13738783695379003,6.0,8.0,1.0
-0.07091584,100,1230.515909,0.9277341345877086,-0.035457920698710954,6.0,10.0,0.0
-0.08213111,100,1230.51592,0.9187353690272342,-0.04106555853026047,5.0,10.0,0.0
0.08413119,100,1230.515926,1.083649051057376,0.042065596349156714,9.0,8.0,0.0
-0.065917805,100,1230.515933,0.8517089387990734,-0.07139939967561626,10.0,10.0,2.0
-0.22846523,100,1230.515938,0.7644227273313505,-0.1142326107302725,8.0,7.0,0.0
0.00013567507,100,1230.515944,0.9994915620277078,6.783839747496849e-05,7.0,4.0,0.0
0.10796659,100,1230.515951,1.0729200548879907,0.03663871558058801,7.0,5.0,1.0
-0.035048626,100,1233.064276,0.9643501765797329,-0.017524313037179287,6.0,7.0,0.0
-0.10789089,100,1233.064314,0.850327453593725,-0.07645611322330231,2.0,10.0,1.0
-0.29879397,100,1233.064348,0.6492632943728452,-0.19076263911494842,4.0,12.0,2.0
0.059346214,100,1233.064363,0.9978767260095204,0.0031325590603540404,4.0,6.0,1.0
-0.095267326,100,1233.064369,0.8739757508067592,-0.06210969150985429,4.0,6.0,1.0
-0.01694256,100,1233.064374,0.919048235577575,-0.036498387440262375,7.0,6.0,2.0
-0.06585619,100,1233.06438,0.8985591146255485,-0.049458169776280224,7.0,10.0,1.0
0.09769329,100,1233.064385,1.0516539374113778,0.02806098922483813,5.0,9.0,1.0
0.026841784,100,1235.593266,0.9926300032658957,-0.001658434539999371,7.0,10.0,1.0
-0.1386211,100,1235.593306,0.868263162322963,-0.06931055225369981,5.0,11.0,0.0
-0.07103113,100,1235.593316,0.9302325474035704,-0.035515562224939796,3.0,10.0,0.0
-0.020429183,100,1235.593347,0.9782524315345564,-0.010214592213743259,5.0,5.0,0.0
0.052671578,100,1235.593354,1.0039259206540858,0.005629629896873885,5.0,5.0,1.0
-0.029425964,100,1235.59336,0.9685547723484753,-0.014712981958448904,9.0,10.0,0.0
-0.12394947,100,1235.593366,0.8323863574954097,-0.08532173858004549,3.0,9.0,1.0
-0.18989334,100,1235.593372,0.7847656719119305,-0.1113827728230665,5.0,12.0,1.0
-0.08934916,100,1238.132523,0.9104414667600725,-0.04467458061275108,5.0,9.0,0.0
0.092007056,100,1238.132561,1.0929949791007638,0.04600352650170237,8.0,4.0,0.0
-0.045790486,100,1238.132596,0.7940329678208584,-0.08029616061336253,5.0,5.0,2.0
-0.3109308,100,1238.132602,0.718707848900815,-0.15546540954285332,4.0,6.0,0.0
0.09745693,100,1238.132608,1.0526269369911627,0.027817268503011174,4.0,5.0,1.0
0.012189306,100,1238.132614,1.0100377925338238,0.006094653335869766,6.0,9.0,0.0
0.021568269,100,1238.13262,1.0199830737514504,0.010784132329064626,11.0,7.0,0.0
0.038947847,100,1238.132625,0.9981796669432123,0.001492642519596863,7.0,7.0,1.0
-0.123820595,100,1240.663284,0.881338304209642,-0.0619102990434534,4.0,10.0,0.0
-0.035792783,100,1240.663324,0.9127442999092731,-0.03950746193128792,5.0,8.0,1.0
0.1055322,100,1240.663333,1.1059272331076555,0.052766097788742396,9.0,4.0,0.0
0.092204794,100,1240.663365,1.093217299805647,0.04610240033559882,7.0,5.0,0.0
-0.07186798,100,1240.663371,0.9276196164748943,-0.035933991661272965,7.0,9.0,0.0
-0.050871544,100,1240.663377,0.9485433743862651,-0.025435771264701812,10.0,8.0,0.0
-0.022379793,100,1240.663383,0.9418464695765684,-0.025672494498260062,7.0,10.0,1.0
0.014845345,100,1240.663389,1.0132229899614482,0.00742267248106556,10.0,8.0,0.0
-0.049984876,100,1243.200407,0.9138976514933985,-0.04117028661122201,6.0,12.0,1.0
0.25845987,100,1243.200447,1.1884687648888836,0.09344680963332375,9.0,5.0,1.0
0.13016613,100,1243.200482,1.0972639009190284,0.048493802154017225,8.0,6.0,1.0
0.036659442,100,1243.200489,1.0361859473236357,0.01832972007459093,8.0,11.0,0.0
0.111662954,100,1243.200496,1.0426485196882398,0.02592006134838501,5.0,6.0,1.0
0.20630343,100,1243.200502,1.1302001627265792,0.06793367556480279,8.0,6.0,1.0
-0.00065881014,100,1243.200507,0.9970978647794393,-0.00032940632511875567,6.0,9.0,0.0
0.15149905,100,1243.200514,1.0996468091056248,0.05119257554987569,6.0,7.0,1.0
0.09573261,100,1245.755343,1.0433355617286708,0.02382054251903569,6.0,9.0,1.0
