#{"t_start": 1696367023.634773, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.2149238,100,3470.52789,1.203117027538697,0.09402911051308604,12.0,3.0,1.0
0.015487943,100,3471.193571,0.9782052295120164,-0.007821482247029332,8.0,11.0,1.0
0.20141518,100,3471.844908,1.1405592916585856,0.0707081963015892,6.0,11.0,1.0
0.18201363,100,3472.547581,1.1920215473868507,0.09100681317980813,14.0,6.0,0.0
-0.016773848,100,3473.578312,0.981609446274545,-0.008386925091559139,12.0,7.0,0.0
-0.011174315,100,3474.271511,0.9375818783628036,-0.026992336053614008,8.0,13.0,1.0
0.28472713,100,3474.974402,1.2205306483103147,0.10358629295522731,14.0,6.0,2.0
0.49278432,100,3476.832772,1.4072205960832183,0.1776766009336075,13.0,5.0,4.0
0.10879103,100,3477.918788,1.1133223623072444,0.05439551743723098,17.0,4.0,0.0
0.11360954,100,3478.598309,1.1175788701132743,0.056804764056769264,10.0,4.0,0.0
0.1612109,100,3479.292833,1.140042561427365,0.06720773375819095,11.0,6.0,1.0
0.41153196,100,3479.960582,1.3246249566465254,0.14649824855762172,11.0,7.0,3.0
0.39605874,100,3480.63882,1.3305263401030367,0.14906435867828782,20.0,6.0,3.0
-0.039982677,100,3481.337374,0.9594695358864466,-0.019991335292482593,6.0,12.0,0.0
0.07407269,100,3482.216161,1.0466270045450137,0.02439179062514779,9.0,10.0,1.0
0.34030932,100,3483.356639,1.3184399661189026,0.14237487516716457,18.0,10.0,2.0
0.15152985,100,3484.04037,1.066098809197597,0.037902784015759916,5.0,7.0,2.0
0.18063997,100,3485.495886,1.1031333827860739,0.05416536122693044,15.0,12.0,2.0
0.024401627,100,3486.364359,1.022042681887068,0.012200814591512954,14.0,8.0,0.0
0.09599979,100,3487.031471,1.064583557695761,0.03286549971437447,12.0,8.0,1.0
0.18226247,100,3487.699563,1.161878497063847,0.0764525554616371,16.0,4.0,1.0
0.013142964,100,3488.357065,1.010889104269603,0.0065714828922329716,9.0,11.0,0.0
0.08825337,100,3489.063185,1.0891194638610784,0.044126683474768,14.0,7.0,0.0
-0.20084654,100,3489.715367,0.8111803957906337,-0.10042326769830712,7.0,13.0,0.0
-0.019685552,100,3491.098601,0.9795644759212317,-0.00984277519815796,12.0,9.0,0.0
-0.013604382,100,3492.288753,0.9854394536649271,-0.006802190667819619,11.0,7.0,0.0
0.5402356,100,3493.108514,1.3682263471399607,0.17082467707227272,8.0,5.0,4.0
0.14324833,100,3493.877731,1.1157068507472674,0.05644197326483219,12.0,3.0,1.0
0.30898103,100,3496.216293,1.241894594974302,0.11211013501166861,14.0,5.0,3.0
-0.13384566,100,3497.277931,0.8684032596293887,-0.0669228243899554,8.0,10.0,0.0
-0.051507615,100,3497.956922,0.9476612435116422,-0.025753808532728295,6.0,10.0,0.0
0.041885376,100,3498.611135,1.0079075048848765,0.0077642988040994565,12.0,11.0,1.0
-0.016380746,100,3499.269537,0.9789338707414608,-0.0081903709316124,13.0,9.0,0.0
-0.041176513,100,3499.956701,0.9553505329181049,-0.020588258767786694,7.0,10.0,0.0
0.043917708,100,3500.64326,1.0108753794775742,0.007280185783543114,10.0,10.0,1.0
0.021244695,100,3501.684967,1.0180780894075694,0.010622345417744594,14.0,9.0,0.0
0.14074215,100,3503.231146,1.1102686779046367,0.05479589552097841,10.0,9.0,1.0
0.023093235,100,3504.037813,1.0212336603759633,0.011546621187359218,11.0,10.0,0.0
0.12551753,100,3505.25905,1.0811573495284146,0.04273074817500244,9.0,10.0,1.0
-0.029952034,100,3506.516067,0.968925377531897,-0.014976018605900143,9.0,10.0,0.0
0.21318218,100,3507.932602,1.1032477618538041,0.05723407816980425,12.0,10.0,2.0
0.03316501,100,3508.616577,1.0300381328810322,0.01658250265985811,10.0,9.0,0.0
0.06258246,100,3509.305071,1.0583446891948889,0.031291233733511115,11.0,5.0,0.0
0.25332922,100,3509.973748,1.1329438941878016,0.07137088059209507,16.0,7.0,4.0
-0.019124474,100,3510.649146,0.9799408501808518,-0.009562238431513548,12.0,10.0,0.0
0.16638789,100,3511.345118,1.1354629039625028,0.06564119801165191,14.0,5.0,1.0
0.26063573,100,3512.844516,1.2177004791120885,0.10229758169604136,15.0,8.0,2.0
-0.020556347,100,3513.657428,0.976721275355927,-0.01027817414834864,12.0,7.0,0.0
0.2437235,100,3515.022311,1.1886031109855657,0.08953837419241095,9.0,8.0,2.0
0.046702076,100,3515.796638,1.0430401935424485,0.023351033313154745,14.0,9.0,0.0
0.06073932,100,3516.647356,1.0600639268117578,0.030369662191286284,14.0,9.0,0.0
0.12152423,100,3517.986431,1.1278095879842154,0.060762116768063146,18.0,8.0,0.0
0.09033036,100,3518.707222,1.0506222234163392,0.027248411507470316,11.0,9.0,1.0
0.20352884,100,3519.394815,1.2221956706051562,0.10176442096383587,15.0,4.0,0.0
0.32508665,100,3520.076535,1.2170626581050372,0.1086500262711601,18.0,9.0,2.0
0.3999093,100,3520.766412,1.3345530152505272,0.1505976326172298,19.0,7.0,2.0
0.010174995,100,3521.436006,1.0088199884005105,0.0050874966202018035,12.0,4.0,0.0
0.36404186,100,3522.517235,1.2808900870795135,0.1285137156845283,14.0,5.0,3.0
0.04014126,100,3523.83054,1.007634043697842,0.0052683409898239275,5.0,11.0,1.0
0.12875226,100,3524.495253,1.0640316802157075,0.03403941990605608,10.0,9.0,2.0
0.12408311,100,3525.166281,1.0961716573400455,0.049300892579126676,12.0,10.0,1.0
-0.0051205335,100,3526.194097,0.9929762125740861,-0.0025602656944603286,8.0,11.0,0.0
-0.05192369,100,3526.934489,0.9155312617379991,-0.03887065673925355,11.0,9.0,1.0
-0.01779325,100,3527.594362,0.9819659851244384,-0.008896623555262051,7.0,7.0,0.0
0.16727954,100,3528.273602,1.0918716711917662,0.04781835689896119,11.0,8.0,2.0
0.37407243,100,3528.970897,1.1552688156212683,0.08704840812819581,5.0,5.0,4.0
-0.018395748,100,3529.644579,0.9805718438180372,-0.009197872032887022,15.0,9.0,0.0
-0.013150771,100,3530.612413,0.9855044924147115,-0.006575382152214759,11.0,9.0,0.0
0.08149644,100,3531.301878,1.0539621404038533,0.027919676477103805,13.0,8.0,1.0
0.13849485,100,3532.471824,1.1129165641335836,0.05523684029280318,9.0,10.0,1.0
0.16058835,100,3534.002771,1.0947915076025183,0.04923543021267407,10.0,4.0,2.0
-0.055744335,100,3534.857615,0.9438588288298293,-0.027872171533125267,10.0,13.0,0.0
0.47197586,100,3536.058549,1.3764442600153552,0.16907018704838822,16.0,7.0,3.0
0.0617934,100,3536.805468,1.022203947434202,0.013655888137930838,15.0,9.0,1.0
0.14062655,100,3537.571856,1.1156039735692407,0.05713489009738515,10.0,5.0,1.0
0.22975217,100,3538.38573,1.2155105421157486,0.09923279119616213,16.0,5.0,1.0
-0.04062888,100,3539.136584,0.9585781822242647,-0.020314441533574812,7.0,8.0,0.0
0.0971856,100,3540.167329,1.0664963181299851,0.034326672289825444,14.0,7.0,1.0
0.21074703,100,3540.849749,1.1275906467162617,0.0645043641622235,11.0,6.0,3.0
0.6674358,100,3542.426174,1.5253959010556146,0.2242070738394763,22.0,8.0,5.0
0.032321647,100,3543.079185,1.0309809674704766,0.01616082743452385,9.0,9.0,0.0
0.017817881,100,3543.745631,0.988535169195985,-0.003732255159893283,8.0,11.0,1.0
0.17278065,100,3544.715751,1.1449566945844893,0.07028329834916325,16.0,6.0,1.0
0.12619093,100,3545.385471,1.0962259352524155,0.04796107073187378,8.0,7.0,1.0
0.17584158,100,3546.002545,1.0725064094982557,0.04658682952413057,13.0,6.0,2.0
0.64339554,100,3546.639947,1.5579954606978588,0.2314954089097251,21.0,4.0,5.0
-0.021314405,100,3547.296195,0.9766842243376374,-0.010657204290824618,10.0,8.0,0.0
0.39436764,100,3548.128069,1.2777531918179468,0.12794645091532753,9.0,5.0,4.0
-0.040195722,100,3548.780969,0.9301314760750405,-0.03283852443694146,10.0,11.0,1.0
0.10739938,100,3549.957903,1.1110934772999324,0.05369969204708053,17.0,4.0,0.0
0.37683785,100,3550.612803,1.2574250134542568,0.12592532324179473,5.0,4.0,2.0
0.55907285,100,3551.311195,1.4660456409161848,0.19882405562587996,13.0,6.0,4.0
0.044409156,100,3552.360784,1.0135797129759947,0.009569688913353025,12.0,7.0,1.0
0.065368116,100,3553.534421,1.0653286263416217,0.032684055627169695,12.0,7.0,0.0
0.08545638,100,3554.216878,1.0864191688753961,0.04272818629462383,7.0,5.0,0.0
-0.042671952,100,3554.860737,0.9556382235621014,-0.02133597425715189,13.0,10.0,0.0
-0.09446233,100,3555.539255,0.9067059527180295,-0.04723115799643518,6.0,12.0,0.0
0.13562618,100,3556.559111,1.0726406735203953,0.03733735085488299,12.0,7.0,2.0
-0.044664897,100,3557.815823,0.9541777994461988,-0.022332452219761267,10.0,10.0,0.0
0.25207102,100,3558.688704,1.174065126477773,0.0852879134943218,13.0,8.0,2.0
0.018817484,100,3559.373774,1.0177421872867258,0.009408740362744195,14.0,8.0,0.0
-0.025081176,100,3560.050463,0.9727940482836241,-0.01254058992055368,7.0,10.0,0.0
0.0883677,100,3560.729657,1.0536184781932334,0.028904209174920037,12.0,7.0,1.0
0.004427284,100,3561.576743,1.0037522347164256,0.002213641981343828,7.0,7.0,0.0
-0.048922867,100,3562.241998,0.9491681931702752,-0.024461431092367314,10.0,8.0,0.0
0.073773,100,3562.918056,1.071998437989796,0.036886494206536946,14.0,10.0,0.0
0.052537445,100,3563.612957,1.0233941566722304,0.013633829273766274,10.0,10.0,1.0
0.00907923,100,3564.303881,1.007345728570292,0.0045396202900157,13.0,7.0,0.0
0.063608065,100,3565.127722,1.0638711067432145,0.03180403072805049,13.0,5.0,0.0
0.22810212,100,3567.518224,1.174939252644527,0.08299230606231839,12.0,5.0,2.0
0.0385956,100,3568.191742,1.0354404438856608,0.019297800850017977,11.0,9.0,0.0
0.057013616,100,3568.873202,0.9855647024307549,-0.002972971526796764,7.0,8.0,2.0
0.08511285,100,3569.56206,1.08733993993581,0.0425564265216295,12.0,5.0,0.0
0.28452125,100,3570.794607,1.1968489198134187,0.0959502771248742,10.0,6.0,2.0
0.04351203,100,3571.453183,1.0422601352640501,0.0217560129177084,14.0,9.0,0.0
0.14150031,100,3572.143644,1.1155258674289084,0.05594786715940375,9.0,7.0,1.0
0.16082136,100,3572.798244,1.1309432266237207,0.06344226593272057,10.0,6.0,1.0
0.04316805,100,3573.484288,1.0387400267090543,0.021584032052716473,13.0,7.0,0.0
0.031541154,100,3574.783907,1.0304325337086657,0.015770575698245304,17.0,7.0,0.0
0.19948326,100,3575.660452,1.1465473135960822,0.07089141980517943,14.0,8.0,2.0
0.10968066,100,3576.944438,1.1127481283166192,0.054840331683680354,10.0,9.0,0.0
0.10766722,100,3577.619729,1.1108445683563573,0.05383361027479383,9.0,6.0,0.0
0.08511079,100,3578.309691,1.086824500242383,0.04255539801986369,14.0,6.0,0.0
0.13014477,100,3579.511575,1.1022407199760889,0.050806263561999965,11.0,9.0,1.0
0.13043788,100,3580.454691,1.1377631154137926,0.06521894005656087,16.0,4.0,0.0
0.16685177,100,3581.092526,1.144053110135668,0.06876759624333306,9.0,5.0,1.0
0.14090176,100,3581.740823,1.1141844459712338,0.05727249492580877,12.0,6.0,1.0
0.51605725,100,3582.388352,1.446123724964895,0.18987025728216034,16.0,6.0,4.0
0.32686836,100,3583.068568,1.3028702059068438,0.13541387405116312,14.0,4.0,2.0
0.08959669,100,3584.403064,1.090855620296028,0.04479834564358126,11.0,5.0,0.0
0.09385294,100,3585.910354,1.058943906723124,0.03081943299410167,12.0,9.0,1.0
-0.0066786665,100,3586.589792,0.9422363255142175,-0.024744511784237866,9.0,12.0,1.0
0.06468301,100,3587.907462,1.0629224908077992,0.03234150565020272,15.0,8.0,0.0
0.023477517,100,3588.699714,1.0215628896988818,0.011738758166541186,9.0,9.0,0.0
0.23072746,100,3589.797615,1.175395295843628,0.08518736617002487,11.0,7.0,1.0
0.5391189,100,3590.615906,1.4598073546364347,0.19696623727363,19.0,5.0,4.0
0.22816478,100,3591.414955,1.1175580574758242,0.062245852787258804,11.0,8.0,3.0
0.23088896,100,3592.162593,1.1867327662432154,0.08969483213575857,14.0,6.0,1.0
-0.0291006,100,3592.967201,0.9700248514963185,-0.014550300765240942,11.0,8.0,0.0
0.043653022,100,3593.641089,1.043548617675622,0.02182651161651261,11.0,7.0,0.0
-0.11164759,100,3595.312233,0.8919863218692007,-0.05582379525509096,6.0,9.0,0.0
0.09227274,100,3595.961185,1.0950961993153026,0.0461363736336074,16.0,8.0,0.0
0.24621743,100,3596.647609,1.1629565061674678,0.0790066942392958,10.0,7.0,3.0
0.31106174,100,3597.329988,1.2716766890265596,0.12535451503792583,11.0,9.0,1.0
0.12906098,100,3598.343133,1.0674383737851445,0.03609254071199508,6.0,9.0,1.0
0.21306351,100,3599.018268,1.1945618678332746,0.09111511175019454,14.0,4.0,1.0
0.23323482,100,3599.697828,1.1651610857059924,0.07986242274020455,5.0,3.0,2.0
0.13107674,100,3601.250074,1.061138760039033,0.033215008269004365,6.0,8.0,2.0
0.19767675,100,3602.006329,1.163531978994932,0.07947866181774588,10.0,9.0,1.0
0.05457212,100,3602.767277,1.054265347231836,0.027286062370083408,7.0,5.0,0.0
0.54986817,100,3603.985507,1.4436693865656172,0.19166117050205794,16.0,6.0,5.0
0.028831806,100,3604.758238,1.0283563476948545,0.014415903116663076,10.0,5.0,0.0
0.012742423,100,3605.533802,1.0093679579794541,0.006371213036247825,12.0,7.0,0.0
0.022705529,100,3606.285962,0.9732793555540419,-0.009236396888896714,11.0,9.0,1.0
0.043756988,100,3607.049611,1.042593613952302,0.02187849464007241,7.0,4.0,0.0
0.31825042,100,3608.324769,1.2406216721063734,0.11295204756585275,9.0,5.0,2.0
0.082799196,100,3609.016906,1.0839771592581842,0.04139959921121161,10.0,7.0,0.0
0.33523297,100,3609.696505,1.2464544560547124,0.11621025506009341,17.0,8.0,3.0
0.069197536,100,3610.366869,1.0400400555417382,0.021057772577941336,13.0,9.0,1.0
0.20027517,100,3611.051842,1.1806780577357696,0.0850032010067272,12.0,6.0,1.0
0.18929954,100,3611.7303,1.1352467941728446,0.06579955570281398,11.0,8.0,2.0
-0.04473485,100,3613.540895,0.9551024530960284,-0.022367425534548735,10.0,8.0,0.0
-0.04206946,100,3614.245333,0.9547259344967487,-0.02103473184420468,7.0,9.0,0.0
0.12505673,100,3614.928385,1.1307809386910834,0.06252835977936,15.0,7.0,0.0
0.332614,100,3615.611691,1.3009618779627263,0.13613065800477747,14.0,5.0,1.0
0.1444413,100,3616.522887,1.1074766997268746,0.05306661687689035,10.0,8.0,1.0
0.09806075,100,3617.194155,1.1009579311287552,0.04903037948858602,14.0,5.0,0.0
0.1008373,100,3617.894682,1.103177040914618,0.0504186509791682,15.0,5.0,0.0
0.12440866,100,3618.582244,1.0916898752185644,0.04577757162427565,14.0,7.0,1.0
-0.019838974,100,3619.264486,0.9753769201796223,-0.00991948689377986,12.0,9.0,0.0
0.047389835,100,3619.966752,1.045030130695073,0.023694925172466297,16.0,7.0,0.0
0.28545758,100,3622.39384,1.217448098941535,0.10377155147897832,17.0,10.0,2.0
-0.015678853,100,3623.070242,0.9836720285908592,-0.007839426223385293,9.0,12.0,0.0
0.001578349,100,3623.753592,0.9996923418557151,0.0007891761353760463,8.0,8.0,0.0
0.24451269,100,3624.424584,1.1919844400358484,0.09207999601095634,8.0,6.0,1.0
0.024480276,100,3625.54232,0.9926192173554703,-0.0020259893266936224,9.0,11.0,1.0
0.22475086,100,3626.224948,1.209879460207441,0.09783504820494388,13.0,6.0,1.0
0.31710786,100,3626.888981,1.2169945327343574,0.10498252576011646,10.0,7.0,2.0
0.06873967,100,3627.563176,1.0705097632729303,0.03436983372803387,10.0,4.0,0.0
0.62683344,100,3628.193836,1.4661125140534628,0.20213504669687388,21.0,8.0,6.0
0.099225186,100,3629.00597,1.0715609577212304,0.03603697543727857,14.0,5.0,1.0
0.1293692,100,3631.025403,1.1360259777772395,0.06468460452223929,13.0,6.0,0.0
0.007218603,100,3631.71506,1.005794805980662,0.0036093016725965432,10.0,12.0,0.0
-0.037448216,100,3632.371216,0.9176113238106027,-0.03951788692098113,10.0,14.0,1.0
0.16221826,100,3633.062156,1.1330543812817755,0.06437251526266435,14.0,10.0,1.0
-0.003573833,100,3633.931954,0.9955853153104767,-0.0017869167703818412,8.0,10.0,0.0
0.14837645,100,3634.62243,1.1574683158642616,0.07418822457599605,14.0,5.0,0.0
0.086648285,100,3635.302642,1.0869005718548128,0.04332413819375036,13.0,8.0,0.0
0.6053694,100,3635.983469,1.340756574828534,0.1675858042670258,18.0,7.0,6.0
0.11306936,100,3636.665331,1.081821081521091,0.04178590596763598,11.0,7.0,1.0
0.014774498,100,3637.342382,1.0126069601594738,0.007387246015973958,8.0,6.0,0.0
0.079103276,100,3638.679702,1.0332298061325607,0.01952363205292368,8.0,10.0,1.0
0.12362322,100,3640.078313,1.1273299863091608,0.06181160535449509,14.0,4.0,0.0
0.008307148,100,3640.73662,1.0072713917423648,0.004153574950288619,13.0,10.0,0.0
0.20067818,100,3641.416332,1.129984604631595,0.06498539936484882,12.0,8.0,2.0
0.10234092,100,3642.377725,1.1041691492934396,0.051170463663728016,11.0,8.0,0.0
0.1759794,100,3643.434737,1.1448102304980423,0.07118685041933964,12.0,6.0,1.0
0.111260615,100,3644.126545,1.0321165950961466,0.02122739108188537,11.0,10.0,2.0
0.098570704,100,3644.815896,1.0641882288974633,0.03350030717124525,13.0,13.0,1.0
0.4712165,100,3645.518529,1.4009895713671674,0.17514492902777168,13.0,7.0,3.0
0.11289744,100,3646.205007,1.1178286472934709,0.05644872239806498,12.0,5.0,0.0
0.07616991,100,3646.839146,1.0325772470592567,0.020862116263039354,11.0,7.0,1.0
0.1499264,100,3649.285796,1.1013111832268425,0.053558011644146364,14.0,9.0,1.0
0.092843585,100,3650.271055,1.0941054249191307,0.046421794955885776,15.0,6.0,0.0
0.2498239,100,3651.054215,1.1687035567504442,0.08227357788621997,8.0,7.0,2.0
0.17655899,100,3651.85302,1.1191606975007222,0.058957573728740165,11.0,10.0,2.0
0.21219783,100,3653.205896,1.089352066186537,0.052205612722967754,10.0,7.0,2.0
0.23322965,100,3654.041618,1.1756912782212627,0.08519883875109524,13.0,3.0,2.0
0.20956254,100,3654.825065,1.1974776645925256,0.0919128711773663,10.0,4.0,1.0
0.060437314,100,3655.528926,1.0590784039076382,0.030218657654907333,13.0,6.0,0.0
-0.06785695,100,3656.213019,0.9296953747350158,-0.03392847703601537,4.0,8.0,0.0
-0.061804425,100,3656.879813,0.9334021538255018,-0.030902213975182002,14.0,9.0,0.0
-0.042184714,100,3658.970666,0.9563365286803791,-0.021092357297273767,11.0,10.0,0.0
-0.009647859,100,3659.957058,0.9881087383692378,-0.004823926941198653,4.0,9.0,0.0
0.1330521,100,3660.747041,1.139205626889026,0.06652604036206,10.0,5.0,0.0
0.02687294,100,3661.523022,1.0261241555447314,0.013436471415743445,14.0,6.0,0.0
0.26959932,100,3662.260846,1.2017414475661607,0.09578290656988508,13.0,5.0,2.0
0.23423815,100,3663.713955,1.1913035414665714,0.09082522258968045,13.0,6.0,2.0
0.18191156,100,3664.428681,1.1957020264047753,0.09095576775300462,15.0,8.0,0.0
0.050513953,100,3665.188511,1.0200672155461896,0.012131621332964693,10.0,10.0,1.0
0.1318735,100,3665.857465,1.0944996511553942,0.04823503586890615,9.0,6.0,1.0
0.12815858,100,3666.47248,1.133379703654751,0.06407929481229219,13.0,5.0,0.0
-0.059977606,100,3667.772171,0.8985456286548903,-0.04997035774539449,7.0,10.0,1.0
0.4460355,100,3668.933943,1.3444655003521369,0.1537803575231339,10.0,4.0,4.0
-0.007347005,100,3669.994224,0.9921683353595886,-0.003673501872311191,15.0,9.0,0.0
0.11912453,100,3670.693367,1.124347194374981,0.059562265264270164,15.0,7.0,0.0
0.029146012,100,3671.368302,0.9981078060238318,0.0009988219987749347,13.0,11.0,1.0
0.0046491264,100,3672.146229,1.002567150308283,0.0023245624293605216,15.0,8.0,0.0
-0.09035802,100,3673.088235,0.9096497956165185,-0.04517901276278741,7.0,11.0,0.0
0.050487682,100,3673.772907,1.0477705594994426,0.025243840652628635,11.0,10.0,0.0
0.10434042,100,3674.44969,1.106863090750393,0.05217020884817836,16.0,6.0,0.0
0.049967308,100,3675.112212,1.0196179484945025,0.011779256416595496,11.0,6.0,1.0
0.12451578,100,3676.453396,1.0984858471556584,0.0491070568160501,12.0,3.0,1.0
0.059051324,100,3677.118861,1.0596344936850564,0.029525660333517778,14.0,8.0,0.0
0.14109823,100,3678.211453,1.0985886704741485,0.052283948700565075,12.0,5.0,1.0
0.047422815,100,3678.907076,1.046442585533652,0.02371140843472397,14.0,8.0,0.0
0.054172482,100,3679.594202,1.0208208614408711,0.012609414428430221,7.0,12.0,1.0
-0.09282298,100,3680.277413,0.9047704946589075,-0.046411489039204556,9.0,9.0,0.0
0.40838078,100,3681.73124,1.3074442044152026,0.14145180504672816,14.0,9.0,3.0
0.042330667,100,3682.461369,0.9964996332508873,0.001183762961150081,10.0,8.0,1.0
0.014100205,100,3683.117628,1.0140606377230466,0.007050101978747114,12.0,6.0,0.0
0.013931171,100,3683.808456,1.0127712118244614,0.006965584829452476,11.0,5.0,0.0
0.065844655,100,3684.49322,1.066100130710294,0.032922326454662254,15.0,7.0,0.0
